key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA108_04364_SEQ_00","Alisaie ist bereit, Stollen 33 zu durchqueren."
1,"TEXT_AKTKMA108_04364_SEQ_01",""
2,"TEXT_AKTKMA108_04364_SEQ_02",""
3,"TEXT_AKTKMA108_04364_SEQ_03",""
4,"TEXT_AKTKMA108_04364_SEQ_04",""
5,"TEXT_AKTKMA108_04364_SEQ_05",""
6,"TEXT_AKTKMA108_04364_SEQ_06",""
7,"TEXT_AKTKMA108_04364_SEQ_07",""
8,"TEXT_AKTKMA108_04364_SEQ_08",""
9,"TEXT_AKTKMA108_04364_SEQ_09",""
10,"TEXT_AKTKMA108_04364_SEQ_10",""
11,"TEXT_AKTKMA108_04364_SEQ_11",""
12,"TEXT_AKTKMA108_04364_SEQ_12",""
13,"TEXT_AKTKMA108_04364_SEQ_13",""
14,"TEXT_AKTKMA108_04364_SEQ_14",""
15,"TEXT_AKTKMA108_04364_SEQ_15",""
16,"TEXT_AKTKMA108_04364_SEQ_16",""
17,"TEXT_AKTKMA108_04364_SEQ_17",""
18,"TEXT_AKTKMA108_04364_SEQ_18",""
19,"TEXT_AKTKMA108_04364_SEQ_19",""
20,"TEXT_AKTKMA108_04364_SEQ_20",""
21,"TEXT_AKTKMA108_04364_SEQ_21",""
22,"TEXT_AKTKMA108_04364_SEQ_22",""
23,"TEXT_AKTKMA108_04364_SEQ_23",""
24,"TEXT_AKTKMA108_04364_TODO_00","Zum Zielort vordringen und wilde Tiere bezwingen"
25,"TEXT_AKTKMA108_04364_TODO_01","Zum Zielort vordringen und wilde Tiere bezwingen"
26,"TEXT_AKTKMA108_04364_TODO_02","Mit Alphinaud sprechen"
27,"TEXT_AKTKMA108_04364_TODO_03","Am nächsten Zielort Ausschau halten"
28,"TEXT_AKTKMA108_04364_TODO_04","In Meryalls Agrarbotanik Informationen sammeln"
29,"TEXT_AKTKMA108_04364_TODO_05","Kisten genauer in Augenschein nehmen"
30,"TEXT_AKTKMA108_04364_TODO_06","Mit Y'shtola sprechen"
31,"TEXT_AKTKMA108_04364_TODO_07",""
32,"TEXT_AKTKMA108_04364_TODO_08",""
33,"TEXT_AKTKMA108_04364_TODO_09",""
34,"TEXT_AKTKMA108_04364_TODO_10",""
