key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA112_04368_SEQ_00","Thancred ist bereit, gemeinsam mit Urianger, Estinien und dir nach Thavnair aufzubrechen."
1,"TEXT_AKTKMA112_04368_SEQ_01","Thancred, Urianger, Estinien und du seid bereit, der Fährte nach Thavnair zu folgen, die Krile aufgetan hat. Allerdings wäre es zu zeitraubend, eine Überfahrt per Schiff in Angriff zu nehmen. Glücklicherweise scheint das Institut für Teleportationsmagie einen anderen Weg bereitzuhalten, in den Nahen Osten zu reisen. Begib dich zur Konfluenz, wo Kytte euch bereits erwartet."
2,"TEXT_AKTKMA112_04368_SEQ_02","Kytte stellt euch eine neue Art der Teleportation vor. Begib dich zum Ätherytenplatz von Alt-Sharlayan und warte am Zielort."
3,"TEXT_AKTKMA112_04368_SEQ_03","Mithilfe von Kytte und der neuen Teleportationstechnik seid ihr direkt nach Thavnair gelangt, ohne euch vorher mit dem dortigen Ätheryten harmonisiert zu haben."
4,"TEXT_AKTKMA112_04368_SEQ_04","Ihr seid zwar alle in einem Stück in Thavnair angelangt, allerdings nicht ohne einen Preis zu bezahlen: Die ungewöhnliche Teleportationsmethode lässt euch mit einem schweren Fall von Ätherüberreizung zurück. Suche Estinien in Yedlihmad, der auf gewöhnliche Weise nach Thavnair gereist ist und angeboten hat, euch etwas zu trinken zu organisieren. Falls du erneut eine Passage nach Thavnair benötigst, kannst du Kytte jederzeit ansprechen."
5,"TEXT_AKTKMA112_04368_SEQ_05","Du findest die Gilschleuder Estinien, der gerade drauf und dran ist, ein kleines Vermögen für die versprochenen magenfreundlichen Erfrischungen zu verbraten. Bedeute Estinien mit dem Emote „Niemals“, dass er auf eine Preissenkung beharren sollte."
6,"TEXT_AKTKMA112_04368_SEQ_06","Estinien kann am Ende doch für einen vernünftigen Preis ein paar schmackhafte Lassis erstehen. Überreiche eins der Getränke zur Erfrischung an Urianger, der noch immer unter Ätherüberreizung leidet."
7,"TEXT_AKTKMA112_04368_SEQ_07","Nach ein paar Schluck von dem Lassi wirkt Urianger schon viel weniger blass um die Nase. Überreiche nun das andere saftige Joghurtgetränk an Thancred, dem offensichtlich noch immer speiübel ist."
