key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI019_04334_SEQ_00","Marvene hat einen Auftrag für <If(PlayerParameter(4))>eine Abenteurerin<Else/>einen Abenteurer</If>."
1,"TEXT_AKTKZI019_04334_SEQ_01",""
2,"TEXT_AKTKZI019_04334_SEQ_02",""
3,"TEXT_AKTKZI019_04334_SEQ_03",""
4,"TEXT_AKTKZI019_04334_SEQ_04",""
5,"TEXT_AKTKZI019_04334_SEQ_05",""
6,"TEXT_AKTKZI019_04334_SEQ_06",""
7,"TEXT_AKTKZI019_04334_SEQ_07",""
8,"TEXT_AKTKZI019_04334_SEQ_08",""
9,"TEXT_AKTKZI019_04334_SEQ_09",""
10,"TEXT_AKTKZI019_04334_SEQ_10",""
11,"TEXT_AKTKZI019_04334_SEQ_11",""
12,"TEXT_AKTKZI019_04334_SEQ_12",""
13,"TEXT_AKTKZI019_04334_SEQ_13",""
14,"TEXT_AKTKZI019_04334_SEQ_14",""
15,"TEXT_AKTKZI019_04334_SEQ_15",""
16,"TEXT_AKTKZI019_04334_SEQ_16",""
17,"TEXT_AKTKZI019_04334_SEQ_17",""
18,"TEXT_AKTKZI019_04334_SEQ_18",""
19,"TEXT_AKTKZI019_04334_SEQ_19",""
20,"TEXT_AKTKZI019_04334_SEQ_20",""
21,"TEXT_AKTKZI019_04334_SEQ_21",""
22,"TEXT_AKTKZI019_04334_SEQ_22",""
23,"TEXT_AKTKZI019_04334_SEQ_23",""
24,"TEXT_AKTKZI019_04334_TODO_00","<Clickable(<SheetDe(EventItem,5,2003322,2,4,1)/>)/> von <SheetDe(BNpcName,2,10696,2,3,1)/> erbeuten"
25,"TEXT_AKTKZI019_04334_TODO_01","Marvene <SheetDe(EventItem,2,2003322,2,4,1)/> überreichen"
26,"TEXT_AKTKZI019_04334_TODO_02",""
27,"TEXT_AKTKZI019_04334_TODO_03",""
28,"TEXT_AKTKZI019_04334_TODO_04",""
29,"TEXT_AKTKZI019_04334_TODO_05",""
30,"TEXT_AKTKZI019_04334_TODO_06",""
31,"TEXT_AKTKZI019_04334_TODO_07",""
32,"TEXT_AKTKZI019_04334_TODO_08",""
33,"TEXT_AKTKZI019_04334_TODO_09",""
34,"TEXT_AKTKZI019_04334_TODO_10",""
35,"TEXT_AKTKZI019_04334_TODO_11",""
36,"TEXT_AKTKZI019_04334_TODO_12",""
37,"TEXT_AKTKZI019_04334_TODO_13",""
38,"TEXT_AKTKZI019_04334_TODO_14",""
39,"TEXT_AKTKZI019_04334_TODO_15",""
40,"TEXT_AKTKZI019_04334_TODO_16",""
41,"TEXT_AKTKZI019_04334_TODO_17",""
42,"TEXT_AKTKZI019_04334_TODO_18",""
43,"TEXT_AKTKZI019_04334_TODO_19",""
44,"TEXT_AKTKZI019_04334_TODO_20",""
45,"TEXT_AKTKZI019_04334_TODO_21",""
46,"TEXT_AKTKZI019_04334_TODO_22",""
47,"TEXT_AKTKZI019_04334_TODO_23",""
48,"TEXT_AKTKZI019_04334_MARVENE_000_000","Lass mich raten! Du bist <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>, nicht wahr? Jemand, der sich Monstern im Kampf stellt und dafür eine Belohnung erhält. Klaubern gar nicht so unähnlich."
49,"TEXT_AKTKZI019_04334_MARVENE_000_001","Ich hätte da einen Auftrag für dich, und auch eine Belohnung. "
50,"TEXT_AKTKZI019_04334_MARVENE_000_002","Ich benötige genau zwei <SheetDe(EventItem,5,2003322,2,4,1)/>, die man nur von den gigantischen Eisriesen namens <SheetDe(BNpcName,5,10696,2,1,1)/> im Südosten erhalten kann. Was meinst du? Traust du dir das zu?"
51,"TEXT_AKTKZI019_04334_MARVENE_000_003","Du findest <SheetDe(BNpcName,2,10696,2,4,1)/> im Südosten. Und vergiss nicht: Ich benötige zwei <SheetDe(EventItem,5,2003322,2,4,1)/>, die man von ihnen erbeuten kann. Die Belohnung erhältst du im Anschluss!"
52,"TEXT_AKTKZI019_04334_MARVENE_000_010","Da bist du ja wieder! Sogar in einem Stück. Hast du <SheetDe(EventItem,2,2003322,2,4,1)/>?"
53,"TEXT_AKTKZI019_04334_MARVENE_000_011","Das sind die richtigen! Exzellent! Ich danke dir!"
54,"TEXT_AKTKZI019_04334_MARVENE_000_012","Du fragst dich sicher, wofür ich sie brauche. Nun denn, ich will dich nicht auf die Folter spannen! Du weißt ja sicher, dass Kokkol und seine Anhänger die Elementbrüter dazu verwenden, das Feuerelement zu verstärken."
55,"TEXT_AKTKZI019_04334_MARVENE_000_013","Du fragst dich sicher, wofür ich sie brauche. Nun denn, ich will dich nicht auf die Folter spannen! Irgendetwas Seltsames, ja sogar Gefährliches, da bin ich mir sicher, geschieht derzeit mit den Elementbrütern. "
56,"TEXT_AKTKZI019_04334_MARVENE_000_014","Das Ganze hat zu einer ungewöhnlichen Erhitzung einiger Ätherleitungen in der Erde geführt. Die Kristalle, die du mir gebracht hast, können verwendet werden, um sie zu kühlen."
57,"TEXT_AKTKZI019_04334_MARVENE_000_015","Du hast mir also einen großen Dienst erwiesen und dir deine Belohnung damit mehr als verdient!"
