key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI013_04328_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Charmont ist tief in Gedanken versunken."
1,"TEXT_AKTKZI013_04328_SEQ_01",""
2,"TEXT_AKTKZI013_04328_SEQ_02",""
3,"TEXT_AKTKZI013_04328_SEQ_03",""
4,"TEXT_AKTKZI013_04328_SEQ_04",""
5,"TEXT_AKTKZI013_04328_SEQ_05",""
6,"TEXT_AKTKZI013_04328_SEQ_06",""
7,"TEXT_AKTKZI013_04328_SEQ_07",""
8,"TEXT_AKTKZI013_04328_SEQ_08",""
9,"TEXT_AKTKZI013_04328_SEQ_09",""
10,"TEXT_AKTKZI013_04328_SEQ_10",""
11,"TEXT_AKTKZI013_04328_SEQ_11",""
12,"TEXT_AKTKZI013_04328_SEQ_12",""
13,"TEXT_AKTKZI013_04328_SEQ_13",""
14,"TEXT_AKTKZI013_04328_SEQ_14",""
15,"TEXT_AKTKZI013_04328_SEQ_15",""
16,"TEXT_AKTKZI013_04328_SEQ_16",""
17,"TEXT_AKTKZI013_04328_SEQ_17",""
18,"TEXT_AKTKZI013_04328_SEQ_18",""
19,"TEXT_AKTKZI013_04328_SEQ_19",""
20,"TEXT_AKTKZI013_04328_SEQ_20",""
21,"TEXT_AKTKZI013_04328_SEQ_21",""
22,"TEXT_AKTKZI013_04328_SEQ_22",""
23,"TEXT_AKTKZI013_04328_SEQ_23",""
24,"TEXT_AKTKZI013_04328_TODO_00","Am <Sheet(EObj,2012254,0)/> Ausschau halten und <SheetDe(BNpcName,2,10979,1,4,1)/> mithilfe <SheetDe(EventItem,2,2003263,1,2,1)/> besiegen"
25,"TEXT_AKTKZI013_04328_TODO_01","Mit Charmont sprechen"
26,"TEXT_AKTKZI013_04328_TODO_02",""
27,"TEXT_AKTKZI013_04328_TODO_03",""
28,"TEXT_AKTKZI013_04328_TODO_04",""
29,"TEXT_AKTKZI013_04328_TODO_05",""
30,"TEXT_AKTKZI013_04328_TODO_06",""
31,"TEXT_AKTKZI013_04328_TODO_07",""
32,"TEXT_AKTKZI013_04328_TODO_08",""
33,"TEXT_AKTKZI013_04328_TODO_09",""
34,"TEXT_AKTKZI013_04328_TODO_10",""
35,"TEXT_AKTKZI013_04328_TODO_11",""
36,"TEXT_AKTKZI013_04328_TODO_12",""
37,"TEXT_AKTKZI013_04328_TODO_13",""
38,"TEXT_AKTKZI013_04328_TODO_14",""
39,"TEXT_AKTKZI013_04328_TODO_15",""
40,"TEXT_AKTKZI013_04328_TODO_16",""
41,"TEXT_AKTKZI013_04328_TODO_17",""
42,"TEXT_AKTKZI013_04328_TODO_18",""
43,"TEXT_AKTKZI013_04328_TODO_19",""
44,"TEXT_AKTKZI013_04328_TODO_20",""
45,"TEXT_AKTKZI013_04328_TODO_21",""
46,"TEXT_AKTKZI013_04328_TODO_22",""
47,"TEXT_AKTKZI013_04328_TODO_23",""
48,"TEXT_AKTKZI013_04328_CHARMONT_000_000","Was für ein wunderbarer Zufall! Nach genau jemandem wie dir habe ich gesucht."
49,"TEXT_AKTKZI013_04328_CHARMONT_000_001","Die Klauber haben sich mit der Bitte an mich gewandt, ein Mittel zu entwickeln, das die harte Borke von Pflanzenwesen durchdringen kann."
50,"TEXT_AKTKZI013_04328_CHARMONT_000_002","Die Tinktur ist fertig, aber nun brauche ich jemanden, der sich traut, sie im Kampf auszuprobieren. Denn bisher basiert alles nur auf meiner Theorie."
51,"TEXT_AKTKZI013_04328_CHARMONT_000_003","Und du siehst aus wie jemand, der mutig genug dafür ist."
52,"TEXT_AKTKZI013_04328_CHARMONT_000_004","Meinen Informationen zufolge treibt sich an der Westseite von Logistikon Beta gerade <SheetDe(BNpcName,1,10979,1,1,1)/> herum. Versuche, ihn mit <SheetDe(EventItem,2,2003263,1,3,1)/> zu schwächen und dann zu besiegen."
53,"TEXT_AKTKZI013_04328_CHARMONT_000_008","Versuche erst, <SheetDe(BNpcName,2,10979,1,4,1)/> an der Westseite von Logistikon Beta mit <SheetDe(EventItem,2,2003263,1,3,1)/> zu schwächen und dann zu besiegen."
54,"TEXT_AKTKZI013_04328_CHARMONT_000_010","Da bist du ja wieder! Und nicht ein Kratzer an dir! Ich nehme an, das bedeutet, dass meine Tinktur gewirkt hat?"
55,"TEXT_AKTKZI013_04328_Q1_000_000","Was sagst du?"
56,"TEXT_AKTKZI013_04328_A1_000_001","Ganz ausgezeichnet!"
57,"TEXT_AKTKZI013_04328_A1_000_002","Ich habe sie gar nicht benutzt."
58,"TEXT_AKTKZI013_04328_CHARMONT_000_011","Hach, ich muss mir nicht einmal mehr Mühe geben, um exzellente Tinkturen anzufertigen. Das war das wohl eiligste von mir zusammengeworfene Rezept meiner Karriere. Mein Genie macht selbst mir langsam Angst!"
59,"TEXT_AKTKZI013_04328_CHARMONT_000_012","Oh, wirklich? Das enttäuscht mich. Wie soll ich denn jetzt herausfinden, ob meine Tinktur Wirkung hat? Natürlich beeindruckt es mich, dass du <SheetDe(BNpcName,2,10979,1,4,1)/> ohne ihre Hilfe besiegen konntest."
60,"TEXT_AKTKZI013_04328_CHARMONT_000_013","Nun, hier ist deine Belohnung. Danke für deine Mühen! Ich muss mich wieder meinen Tinkturen widmen."
