key,0,1
33,"TEXT_AKTKZI006_04321_TODO_09",""
34,"TEXT_AKTKZI006_04321_TODO_10",""
35,"TEXT_AKTKZI006_04321_TODO_11",""
36,"TEXT_AKTKZI006_04321_TODO_12",""
37,"TEXT_AKTKZI006_04321_TODO_13",""
38,"TEXT_AKTKZI006_04321_TODO_14",""
39,"TEXT_AKTKZI006_04321_TODO_15",""
40,"TEXT_AKTKZI006_04321_TODO_16",""
41,"TEXT_AKTKZI006_04321_TODO_17",""
42,"TEXT_AKTKZI006_04321_TODO_18",""
43,"TEXT_AKTKZI006_04321_TODO_19",""
44,"TEXT_AKTKZI006_04321_TODO_20",""
45,"TEXT_AKTKZI006_04321_TODO_21",""
46,"TEXT_AKTKZI006_04321_TODO_22",""
47,"TEXT_AKTKZI006_04321_TODO_23",""
48,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_000","Du kommst mir bekannt vor. Ach, natürlich, du bist <If(PlayerParameter(4))>eine Freundin<Else/>ein Freund</If> von Urianger, oder?"
49,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_001","Wusste ich es doch! Darf ich dich vielleicht um Hilfe bitten? Ich bin hier, weil ich nach „Arbeit“ suche. Es klingt nach so viel Spaß, ich möchte dieses „Arbeiten“ unbedingt einmal ausprobieren."
50,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_002","Aber ich weiß gar nicht, wie man „Arbeit“ findet. Hast du eine Idee?"
51,"TEXT_AKTKZI006_04321_Q1_000_000","Was antwortest du?"
52,"TEXT_AKTKZI006_04321_A1_000_001","Aber natürlich!"
53,"TEXT_AKTKZI006_04321_A1_000_002","Vielleicht<Indent/>..."
54,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_003","Juhu! Gut, dann lass uns mal zusammen eine „Arbeit“ für mich finden!"
55,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_005","Vielleicht hat diese Person dort etwas für mich. Kannst du sie mal fragen?"
56,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_010","Hallo. Kann ich etwas für euch beide tun? Für dich und diesen kleinen Mümmler?"
57,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_011","Ich habe ja gehört, dass die Loporrit sich für uns interessieren, aber dass sie für uns arbeiten wollen, das höre ich zum ersten Mal."
58,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_012","Hallo, ja, ich würde gerne wissen, wie es ist, eine „Arbeit“ zu machen. Weißt du, wo ich eine finden kann?"
59,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_013","Nun ja, die Leute hier in der Gegend arbeiten fast alle in der Aporia oder in Thaumazein, aber ich weiß nicht, ob dir die Arbeit dort gefallen würde. Warte! Ich habe eine Idee!"
60,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_014","Du hast sicher all die Kreaturen gesehen, die im Labyrinthos durch die Lande streifen. Normalerweise gibt es dabei keine Probleme, aber ab und an gelangt eine von ihnen in einen der Elementbrüter. Im schlimmsten Fall kann das zu einem Unfall führen."
61,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_015","Deine Aufgäbe wäre es, <SheetDe(EventItem,6,2003310,2,4,1)/> um die Elementbrüter herum zu verteilen."
62,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_016","Und zwar um den Elementbrüter im Süden und den Brüter westlich von Logistikon Beta. Ihr seid zu zweit, also könnt ihr euch die Aufgabe auch teilen."
63,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_017","Du würdest mir helfen? Dann teile ich natürlich auch meinen „Lohn“ mit dir. So funktioniert das hier! Für „Arbeit“ bekommt man etwas, das sich „Lohn“ nennt."
64,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_018","Gut, ich übernehme die Südseite und überlasse dir den Elementbrüter westlich von Logistikon Beta!"
65,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_025","Laut dem Herrn vorhin solltest du zum Elementbrüter an der Westseite von Logistikon Beta gehen."
66,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_030","Ich bin fertig! Du auch?"
67,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_040","Das habt ihr beide großartig gemacht! Hier ist eure Belohnung."
68,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_041","Und nehmt ein paar saftige Äpfel aus Meryalls Agrarbotanik. Dort ist gerade Erntezeit!"
69,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_042","Oh, etwas Neues zum Probieren! Wollen wir sie zusammen essen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
70,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_050","Ich bin so gespannt, wie diese „Äpfel“ schmecken. Guten Appetit!"
71,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_051","Sie sind so köstlich wie sie aussehen! Ich wusste nicht, dass es etwas gibt, das so hervorragend schmeckt wie Karotten!"
72,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_052","Als ich zum ersten Mal von diesem Ort gehört habe, dachte ich, dass er sich genauso anhört wie Mare Lamentorum, aber das Labyrinthos und Mare Lamentorum könnten nicht unter<SoftHyphen/>schied<SoftHyphen/>licher sein."
73,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_053","Urianger hat uns so viel von diesem Ort erzählt, und doch ist es etwas ganz anderes, ihn mit eigenen Augen zu sehen. Ich will noch mehr über euch und diesen Planeten lernen. Ich glaube, eine weitere „Arbeit“ würde mir dabei helfen!"
74,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_054","Aber hier ist erst mal dein Anteil an unserem „Lohn“! Danke für deine Hilfe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
