0,TEXT_AKTKZI014_04329_SEQ_00,Ein Lalafell-Veterinär scheint ein Problem zu haben.
1,TEXT_AKTKZI014_04329_SEQ_01,
2,TEXT_AKTKZI014_04329_SEQ_02,
3,TEXT_AKTKZI014_04329_SEQ_03,
4,TEXT_AKTKZI014_04329_SEQ_04,
5,TEXT_AKTKZI014_04329_SEQ_05,
6,TEXT_AKTKZI014_04329_SEQ_06,
7,TEXT_AKTKZI014_04329_SEQ_07,
8,TEXT_AKTKZI014_04329_SEQ_08,
9,TEXT_AKTKZI014_04329_SEQ_09,
10,TEXT_AKTKZI014_04329_SEQ_10,
11,TEXT_AKTKZI014_04329_SEQ_11,
12,TEXT_AKTKZI014_04329_SEQ_12,
13,TEXT_AKTKZI014_04329_SEQ_13,
14,TEXT_AKTKZI014_04329_SEQ_14,
15,TEXT_AKTKZI014_04329_SEQ_15,
16,TEXT_AKTKZI014_04329_SEQ_16,
17,TEXT_AKTKZI014_04329_SEQ_17,
18,TEXT_AKTKZI014_04329_SEQ_18,
19,TEXT_AKTKZI014_04329_SEQ_19,
20,TEXT_AKTKZI014_04329_SEQ_20,
21,TEXT_AKTKZI014_04329_SEQ_21,
22,TEXT_AKTKZI014_04329_SEQ_22,
23,TEXT_AKTKZI014_04329_SEQ_23,
24,TEXT_AKTKZI014_04329_TODO_00,Den Troll finden und angreifende  besiegen
25,TEXT_AKTKZI014_04329_TODO_01,Dem Troll  überreichen
26,TEXT_AKTKZI014_04329_TODO_02,Mit dem Veterinär sprechen
27,TEXT_AKTKZI014_04329_TODO_03,
28,TEXT_AKTKZI014_04329_TODO_04,
29,TEXT_AKTKZI014_04329_TODO_05,
30,TEXT_AKTKZI014_04329_TODO_06,
31,TEXT_AKTKZI014_04329_TODO_07,
32,TEXT_AKTKZI014_04329_TODO_08,
33,TEXT_AKTKZI014_04329_TODO_09,
34,TEXT_AKTKZI014_04329_TODO_10,
35,TEXT_AKTKZI014_04329_TODO_11,
36,TEXT_AKTKZI014_04329_TODO_12,
37,TEXT_AKTKZI014_04329_TODO_13,
38,TEXT_AKTKZI014_04329_TODO_14,
39,TEXT_AKTKZI014_04329_TODO_15,
40,TEXT_AKTKZI014_04329_TODO_16,
41,TEXT_AKTKZI014_04329_TODO_17,
42,TEXT_AKTKZI014_04329_TODO_18,
43,TEXT_AKTKZI014_04329_TODO_19,
44,TEXT_AKTKZI014_04329_TODO_20,
45,TEXT_AKTKZI014_04329_TODO_21,
46,TEXT_AKTKZI014_04329_TODO_22,
47,TEXT_AKTKZI014_04329_TODO_23,
48,TEXT_AKTKZI014_04329_RESEARCHER04329_000_000,"Entschuldigung! Gehe ich recht in der Annahme, dass Ihr Euch gut mit wilden Kreaturen auskennt? Wenn dies der Fall ist, würde ich Euch gerne um einen Gefallen bitten."
49,TEXT_AKTKZI014_04329_RESEARCHER04329_000_001,"Seht Ihr, ich fand einen der Trolle, die im Peripherzirkel leben, schwer krank vor."
50,TEXT_AKTKZI014_04329_RESEARCHER04329_000_002,"Ich habe mich seiner angenommen und ihn gesund gepflegt, doch als ich ihn zurück in seine Familie entlassen wollte, rannte er in die andere Richtung, als ob er auf gar keinen Fall in seine Gruppe zurück wollte."
51,TEXT_AKTKZI014_04329_RESEARCHER04329_000_003,"Er ist zudem in ein Gebiet geflüchtet, in dem sich viele wilde Anala herumtreiben. Ich wollte den Troll verfolgen, doch dafür bin ich nicht gemacht. Er würde wahrscheinlich sowieso sofort Reißaus nehmen, sobald er mich sieht."
52,TEXT_AKTKZI014_04329_RESEARCHER04329_000_005,Deshalb wende ich mich an Euch: Würdet ihr den Troll für mich aufspüren? Ich gebe Euch auch seine Lieblingsnahrung mit. Damit solltet Ihr ihn beruhigen und hierher zurück locken können.
53,TEXT_AKTKZI014_04329_RESEARCHER04329_000_006,"Natürlich hoffe ich, dass es Euch erspart bleibt, aber solltet Ihr während Eurer Suche auf Anala stoßen, macht bitte kurzen Prozess mit Ihnen. Ich werde Euch am Ende auch für Eure Mühen entlohnen!"
54,TEXT_AKTKZI014_04329_RESEARCHER04329_000_008,"Ich hoffe, der Troll springt auf seine Lieblingsnahrung an ..."
55,TEXT_AKTKZI014_04329_TROLL04329_000_009,Grrr ... 
56,TEXT_AKTKZI014_04329_TROLL04329_100_009,Oho?
57,TEXT_AKTKZI014_04329_TROLL04329_100_010,Grrr ... 
58,TEXT_AKTKZI014_04329_RESEARCHER04329_000_010,Der Troll ist zurück! Ich kann Euch gar nicht genug danken.
59,TEXT_AKTKZI014_04329_RESEARCHER04329_000_011,"Man mag es ihnen nicht ansehen, aber Trolle sind intelligenter, als die meisten ihnen zutrauen. Sie spielen eine wichtige Rolle in der Erhaltung des Waldes vom Labyrinthos."
60,TEXT_AKTKZI014_04329_RESEARCHER04329_000_012,"Natürlich ist es unsere Verantwortung, die Trolle aus der Gruppe zu entfernen, die zu gewalttätigem Verhalten neigen. Aber bei diesem Troll hier handelt es sich um ein sanftmütiges Wesen, das das Potenzial hat, der zukünftige Anführer seiner Gruppe und damit zum Hüter des Waldes zu werden."
61,TEXT_AKTKZI014_04329_RESEARCHER04329_000_013,"Wir selbst haben die Verlegung dieser Gruppe ins Labyrinthos beauftragt, deshalb sind wir für ihre Pflege und ihr Wohlbefinden zuständig. "
62,TEXT_AKTKZI014_04329_RESEARCHER04329_000_014,"Jetzt hätte ich beinahe Eure Belohnung vergessen. Hier! Wie versprochen. Nun denn, es wird Zeit, dass ich den Troll zurück in den Peripherzirkel bringe. Lebt wohl, Abenteurerin!"
