0,TEXT_AKTKMB118_04397_SEQ_00,Der Mondwächter hat dir viel zu erzählen.
1,TEXT_AKTKMB118_04397_SEQ_01,
2,TEXT_AKTKMB118_04397_SEQ_02,
3,TEXT_AKTKMB118_04397_SEQ_03,
4,TEXT_AKTKMB118_04397_SEQ_04,
5,TEXT_AKTKMB118_04397_SEQ_05,
6,TEXT_AKTKMB118_04397_SEQ_06,
7,TEXT_AKTKMB118_04397_SEQ_07,
8,TEXT_AKTKMB118_04397_SEQ_08,
9,TEXT_AKTKMB118_04397_SEQ_09,
10,TEXT_AKTKMB118_04397_SEQ_10,
11,TEXT_AKTKMB118_04397_SEQ_11,
12,TEXT_AKTKMB118_04397_SEQ_12,
13,TEXT_AKTKMB118_04397_SEQ_13,
14,TEXT_AKTKMB118_04397_SEQ_14,
15,TEXT_AKTKMB118_04397_SEQ_15,
16,TEXT_AKTKMB118_04397_SEQ_16,
17,TEXT_AKTKMB118_04397_SEQ_17,
18,TEXT_AKTKMB118_04397_SEQ_18,
19,TEXT_AKTKMB118_04397_SEQ_19,
20,TEXT_AKTKMB118_04397_SEQ_20,
21,TEXT_AKTKMB118_04397_SEQ_21,
22,TEXT_AKTKMB118_04397_SEQ_22,
23,TEXT_AKTKMB118_04397_SEQ_23,
24,TEXT_AKTKMB118_04397_TODO_00,Mit dem laut Klagenden sprechen
25,TEXT_AKTKMB118_04397_TODO_01,Mit dem weinerlich Klagenden sprechen
26,TEXT_AKTKMB118_04397_TODO_02,Mit dem bitter Klagenden sprechen
27,TEXT_AKTKMB118_04397_TODO_03,Mit dem still Klagenden sprechen
28,TEXT_AKTKMB118_04397_TODO_04,Mit dem gleißenden Hund sprechen und ihm folgen
29,TEXT_AKTKMB118_04397_TODO_05,Mit dem verzweifelt Klagenden sprechen
30,TEXT_AKTKMB118_04397_TODO_06,Noch einmal mit dem verzweifelt Klagenden sprechen
31,TEXT_AKTKMB118_04397_TODO_07,Mit dem gleißenden Hund sprechen und ihm folgen
32,TEXT_AKTKMB118_04397_TODO_08,Mit dem melancholisch Klagenden sprechen
33,TEXT_AKTKMB118_04397_TODO_09,
34,TEXT_AKTKMB118_04397_TODO_10,
35,TEXT_AKTKMB118_04397_TODO_11,
36,TEXT_AKTKMB118_04397_TODO_12,
37,TEXT_AKTKMB118_04397_TODO_13,
38,TEXT_AKTKMB118_04397_TODO_14,
39,TEXT_AKTKMB118_04397_TODO_15,
40,TEXT_AKTKMB118_04397_TODO_16,
41,TEXT_AKTKMB118_04397_TODO_17,
42,TEXT_AKTKMB118_04397_TODO_18,
43,TEXT_AKTKMB118_04397_TODO_19,
44,TEXT_AKTKMB118_04397_TODO_20,
45,TEXT_AKTKMB118_04397_TODO_21,
46,TEXT_AKTKMB118_04397_TODO_22,
47,TEXT_AKTKMB118_04397_TODO_23,
48,TEXT_AKTKMB118_04397_SHADOWONE4397_100_000,**Wer hat uns aus äonenlangem Schlaf erweckt?
49,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_000,"**Ich sagte, dass ich deine Hilfe benötige, die Erscheinungen loszuwerden. Aber das bedeutet nicht, dass du mit ihnen kämpfen musst."
50,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_001,"**Sie sind vage Existenzen. Sie lösen sich auf, wenn man sie berührt."
51,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_002,"**Doch es gibt Fälle, in denen ihre Gefühle Gestalt annehmen. Du hast es bereits erlebt. Dann bleibt nur der Kampf."
52,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_003,"**Ich werde damit fortfahren, die Schwerter wieder instand zu setzen, denn ich spüre, wie sich unwillkommene Besucher nähern ..."
53,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_010,"**Es gibt sechs Siegel: das Schwert der Meere, der Gletscher, der Erde, der Flammen, der Gewitter und der Stürme. Übrig sind nur noch die letzten zwei."
54,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_011,"**Ich will die Siegel erneuert haben, bevor man die letzten zwei Schwerter zerstört."
55,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_012,"**Die Erscheinungen, Diener Zodiarks, hindern mich daran. Deshalb sollst du sie beseitigen."
56,TEXT_AKTKMB118_04397_SHADOWTWO4397_000_015,**Ist die Zeit des Erwachsens gekommen?
57,TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_020,"**Ich muss ... Ja, wir werden ..."
58,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_025,**Wie ich mich nach unseren alten Tagen sehne!
59,TEXT_AKTKMB118_04397_SHADOWONE4397_000_030,**Wie lange habe ich geschlafen? Einen Wimpernschlag? Tausend mal tausend Äonen?
60,TEXT_AKTKMB118_04397_SHADOWTWO4397_000_040,**So viel Zeit ist vergangen. Alles liegt so weit zurück.
61,TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_050,**Damals waren wir im Einklang mit dem Gestirn ...
62,TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_051,"**Wir entschlüsselten das Alphabet der Natur und schufen neues Leben. Mit Sorgfalt entschieden wir, welche Arten dem Gestirn Nutzen brächten."
63,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_060,**Wir waren der Wille des Planeten.
64,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_061,**Jede Seele ein Blutstropfen in seinen Venen. 
65,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_062,"**Wir lebten, lernten, schufen und machten den Planeten zu einem besseren Ort."
66,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_063,**Nichts ließ zu wünschen übrig. Weder das Gestirn noch wir.
67,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_064,**So war es doch?
68,TEXT_AKTKMB118_04397_SYSTEM_000_065,"Rund um das Schwert der Meere sind keine Erscheinungen mehr, welche die Instandsetzung des Siegels stören könnten."
69,TEXT_AKTKMB118_04397_SYSTEM_000_066,Der gleißende Hund sieht dich freundlich an. 
70,TEXT_AKTKMB118_04397_SYSTEM_000_067,"Der Hund bleibt stehen und blickt zu dir, als würde er auf dich warten."
71,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_070,**Der Schleier des Vergessens lichtet sich ...
72,TEXT_AKTKMB118_04397_SYSTEM_000_080,Der gleißende Hund läuft nun voraus. Verliere ihn nicht aus den Augen und bleibe ihm dicht auf den Fersen.
73,TEXT_AKTKMB118_04397_SYSTEM_000_081,Der Hund bleibt stehen und blickt stumm auf die Erscheinungen in der Nähe des Schwertes.
74,TEXT_AKTKMB118_04397_SYSTEM_000_090,Der Hund blickt auf die Erscheinungen in der Nähe des Schwerts der Gletscher.
75,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_100,**Ja. Es herrschte Erfüllung. Für das Gestirn wie für uns.
76,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_101,**Alles war gut. Es gab weder Trauer noch Leid.
77,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_102,"**Doch dann kam der Tag, der die Letzten Tage einläutete. Ah ..."
78,TEXT_AKTKMB118_04397_POPMESSAGE_000_105,Das Leid der Erscheinung hat Gestalt angenommen und greift dich an!
79,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_110,"**Erst die Letzten Tage lehrten uns, was der Tod bedeutet."
80,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_111,"**Meine Brüder gingen, ohne ihre Träume und Pflichten erfüllt zu haben. Sie gaben ihre Leben für eine neue Aufgabe."
81,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_112,**Der Abschied kam schnell wie die Finsternis. Unsere Trauer war kalt wie die Asche.
82,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_113,"**Kann es etwas Schreck­li­che­res, etwas Traurigeres geben?"
83,TEXT_AKTKMB118_04397_SYSTEM_000_114,"Rund um das Schwert der Gletscher sind keine Erscheinungen mehr, welche die Instandsetzung des Siegels stören könnten."
84,TEXT_AKTKMB118_04397_ANCIENTSHADOWA_000_120,**O Zodiark ...
85,TEXT_AKTKMB118_04397_SYSTEM_000_130,Der gleißende Hund sieht dich wieder an. Er wird dich weiter führen. Verliere ihn nicht aus den Augen und bleibe ihm dicht auf den Fersen.
86,TEXT_AKTKMB118_04397_SYSTEM_000_131,Der Hund bleibt stehen und blickt stumm auf die Erscheinungen in der Nähe des Schwertes.
87,TEXT_AKTKMB118_04397_SYSTEM_000_140,"Der Hund blickt dich kurz an und sieht dann auf das Schwert der Erde. Will er, dass du dorthin gehst?"
