key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA105_04361_SEQ_00","Alisaie wirkt ungeduldig."
1,"TEXT_AKTKMA105_04361_SEQ_01","Alisaie schlägt vor, zu den anderen zurückzukehren. Begib dich zum Noumenon und sprich mit Krile."
2,"TEXT_AKTKMA105_04361_SEQ_02","Nach einer kurzen Beratung entschließt ihr euch, eure Unter<SoftHyphen/>such<SoftHyphen/>ungen auf das Labyrinthos auszuweiten, das offenbar tief unterhalb von Alt-Sharlayan liegt. Die Aufregung ist spürbar. Vielleicht ist dies die heiße Spur, die ihr gesucht habt. Folge zunächst Alisaie zum Hain der Einkehr.

※ Solltest du vor Abschluss des Auftrags von Alisaie getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen."
3,"TEXT_AKTKMA105_04361_SEQ_03","Alisaie weist dir den Weg. Sprich mit Krile, die euch bereits in der Halle der Kunst<SoftHyphen/>fer<SoftHyphen/>tig<SoftHyphen/>keit erwartet. Dieses Gebäude neben dem Forum beherbergt einen gewaltigen Fahrstuhl und verbindet so Alt-Sharlayan mit dem Labyrinthos."
4,"TEXT_AKTKMA105_04361_SEQ_04","Mit Krile und den anderen betrittst du das Labyrinthos. Du traust deinen Augen kaum: Vor euch liegt ein gewaltiges Gewölbe, das sich terrassenartig in die Tiefe erstreckt. Das Labyrinthos ist groß genug, um eine ganze Stadt aufzunehmen und wartet mit einem künstlichen Himmel und Wasserläufen auf. Die Landschaft wirkt durch und durch natürlich, auch wenn Krile euch versichert, dass all dies das Werk sharlayanischer Architekten sei."
5,"TEXT_AKTKMA105_04361_SEQ_05","Alisaie ist voller Tatendrang und schlägt vor, sich direkt bei den Klaubern umzuhören, die offensichtlich hochkonzentriert ihre Arbeit verrichten."
6,"TEXT_AKTKMA105_04361_SEQ_06","Du hörst dich bei den Klaubern um. Sprich mit Krile, die dich im Ober-Acrinthos erwartet, und berichte ihr, was du herausgefunden hast."
7,"TEXT_AKTKMA105_04361_SEQ_07","Du besprichst die Lage mit Krile und teilst die Informationen, die du bislang gewinnen konntest. Dabei zeichnet sich immer weiter ab, dass hinter den Aktivitäten der Klauber ein größerer Plan stecken muss. Was genau hinter den Kulissen vorgeht, ist jedoch nach wie vor unklar."
8,"TEXT_AKTKMA105_04361_SEQ_08",""
