key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB107_04386_SEQ_00","Jareck ist einem Handel nicht abgeneigt."
1,"TEXT_AKTKMB107_04386_SEQ_01",""
2,"TEXT_AKTKMB107_04386_SEQ_02",""
3,"TEXT_AKTKMB107_04386_SEQ_03",""
4,"TEXT_AKTKMB107_04386_SEQ_04",""
5,"TEXT_AKTKMB107_04386_SEQ_05",""
6,"TEXT_AKTKMB107_04386_SEQ_06",""
7,"TEXT_AKTKMB107_04386_SEQ_07",""
8,"TEXT_AKTKMB107_04386_SEQ_08",""
9,"TEXT_AKTKMB107_04386_SEQ_09",""
10,"TEXT_AKTKMB107_04386_SEQ_10",""
11,"TEXT_AKTKMB107_04386_SEQ_11",""
12,"TEXT_AKTKMB107_04386_SEQ_12",""
13,"TEXT_AKTKMB107_04386_SEQ_13",""
14,"TEXT_AKTKMB107_04386_SEQ_14",""
15,"TEXT_AKTKMB107_04386_SEQ_15",""
16,"TEXT_AKTKMB107_04386_SEQ_16",""
17,"TEXT_AKTKMB107_04386_SEQ_17",""
18,"TEXT_AKTKMB107_04386_SEQ_18",""
19,"TEXT_AKTKMB107_04386_SEQ_19",""
20,"TEXT_AKTKMB107_04386_SEQ_20",""
21,"TEXT_AKTKMB107_04386_SEQ_21",""
22,"TEXT_AKTKMB107_04386_SEQ_22",""
23,"TEXT_AKTKMB107_04386_SEQ_23",""
24,"TEXT_AKTKMB107_04386_TODO_00","Mit Alisaie sprechen"
25,"TEXT_AKTKMB107_04386_TODO_01","Alphinaud suchen"
26,"TEXT_AKTKMB107_04386_TODO_02","Mit Alisaie sprechen"
27,"TEXT_AKTKMB107_04386_TODO_03","Erneut mit Alisaie sprechen"
28,"TEXT_AKTKMB107_04386_TODO_04","Nach Spuren von Licinia und ihrer Schwester suchen"
29,"TEXT_AKTKMB107_04386_TODO_05","Licinia suchen"
30,"TEXT_AKTKMB107_04386_TODO_06","Mit Alisaie sprechen"
31,"TEXT_AKTKMB107_04386_TODO_07",""
32,"TEXT_AKTKMB107_04386_TODO_08",""
33,"TEXT_AKTKMB107_04386_TODO_09",""
34,"TEXT_AKTKMB107_04386_TODO_10",""
35,"TEXT_AKTKMB107_04386_TODO_11",""
36,"TEXT_AKTKMB107_04386_TODO_12",""
