0,TEXT_AKTKMA101_04357_SEQ_00,Alphinaud erwartet dich schon.
1,TEXT_AKTKMA101_04357_SEQ_01,"Was bisher geschah:

Gemeinsam mit deinen Freunden vom Bund der Morgenröte hast du Historisches erreicht: Die Völker Eorzeas haben sich zur „Eorzäischen Föderation freier Völker“ zu­sammen­geschlossen, um der Gefahr der Telophoroi zu trotzen. Und es dauerte auch nicht lange, bis der Zusammenhalt der jungen Allianz auf die Probe gestellt wurde. Kurz nach ihrer Gründung galt es, eine Invasion der Weltuntergangsjünger auf der Carteneauer Heide zurückzuschlagen. Auch wenn an jenem Tag unter hohen Verlusten ein Sieg errungen werden konnte, ragen die Türme der Endzeit weiterhin wie blutige Splitter aus der Erde Eorzeas empor, und auch eine Errettung der darin malträtierten Stammesmitglieder ist nach wie vor nicht in Sicht.
Zu allem Überfluss sind die Bemühungen, Sharlayan als Verbündeten zu gewinnen, krachend gescheitert. Fourchenault Leveilleur, Emissär vom Rat der Philosophen und Vater der Zwillinge, ließ keinen Zweifel daran, dass Sharlayan kein Interesse hat, in den Konflikt zwischen Eorzea und den Telophoroi involviert zu werden. Alles deutete darauf hin, dass der Bund in eine Sackgasse geraten war, doch die schwer nach­voll­zieh­bare Position der Sharlayaner und die scheinbar überzogene Ablehnung Fourchenaults seinem eigenen Blut gegenüber machte die Exegeten misstrauisch. Steckt hinter der Hilfsverweigerung des Rates vielleicht mehr als nur die übliche Nichteinmischungspolitik Sharlayans? Krile, die sich bereits vor Ort aufhält, schlug vor, sich bei den Dienern Thaliaks genauer umzuschauen. Es ist nur eine schwache Spur, aber für dich und den Bund der Morgenröte mehr als genug, um nicht den Mut zu verlieren.
Während ihr auf Nachricht von Krile wartetet, beschlossen die Exegeten, die Ätherströme zu den Türmen genauer zu untersuchen, um vielleicht einen Hinweis auf deren Funktionsweise zu gewinnen. Am Ende eurer kleinen Expedition offenbarte sich dir eine mysteriöse Lichtgestalt, die dich davor warnte, dass die Welt in größter Gefahr schwebe ...
　　　　　　　　　　　　*　*　*
Gemeinsam mit deinen Freunden vom Bund der Morgenröte besprichst du noch einmal die gegenwärtige Situation. Euer Gespräch wird von Tataru unterbrochen, die Neuigkeiten von Krile bringt: Alles ist bereit für eure Reise nach Sharlayan! Begib dich zum Fähranleger in Limsa Lominsa, wo Tataru dich bereits erwartet."
2,TEXT_AKTKMA101_04357_SEQ_02,"Am Fähranleger in Limsa Lominsa erwartet dich eine emotionale Verabschiedung. Die Bundmitglieder sind bester Reiselaune und eine Mischung aus Vorfreude und Wehmut, Aufregung und Unsicherheit herrscht vor, als ihr endlich das Schiff Richtung Sharlayan besteigt. Wieder einmal nimmt eine Reise ihren Anfang, deren Ende nicht einmal das weiseste Orakel vorhersehen kann ..."
3,TEXT_AKTKMA101_04357_SEQ_03,"Nach langer Reise passiert ihr die mächtige Statue an den Kaimauern Alt-Sharlayans und euer Schiff legt im Herzen der Nation der Weisen und Denker an. Y'shtola schlägt vor, euch bei der Einreise bedeckt zu halten. Die Kontrollen sind streng und Diskretion ist nun das Gebot der Stunde. G'raha Tia gibt sich größte Mühe, die Gruppe durch die Inspektion zu lotsen, doch bei Estinien und dir droht die ganze Scharade aus den Fugen zu geraten. Zum Glück ist Krile zur Stelle, um die Wogen zu glätten und ihr seid endlich frei, eurer Mission nachzugehen. Sprich mit Krile an Thaliaks Pforte."
4,TEXT_AKTKMA101_04357_SEQ_04,"Krile heißt euch in Alt-Sharlayan herzlich willkommen. In dieser prächtigen, von monumentalen Bauten gesäumten Stadt setzt ihr nun eure ersten Schritte in ein neues Abenteuer. Ihr seid fest entschlossen, eure Reise bis zum Ende fortzuführen ..."
5,TEXT_AKTKMA101_04357_SEQ_05,
6,TEXT_AKTKMA101_04357_SEQ_06,
7,TEXT_AKTKMA101_04357_SEQ_07,
8,TEXT_AKTKMA101_04357_SEQ_08,
9,TEXT_AKTKMA101_04357_SEQ_09,
