0,TEXT_AKTKZI008_04323_SEQ_00,"** Schwierigkeitsanpassung**
Ein Forscher der Magieakademie braucht Hilfe."
1,TEXT_AKTKZI008_04323_SEQ_01,
2,TEXT_AKTKZI008_04323_SEQ_02,
3,TEXT_AKTKZI008_04323_SEQ_03,
4,TEXT_AKTKZI008_04323_SEQ_04,
5,TEXT_AKTKZI008_04323_SEQ_05,
6,TEXT_AKTKZI008_04323_SEQ_06,
7,TEXT_AKTKZI008_04323_SEQ_07,
8,TEXT_AKTKZI008_04323_SEQ_08,
9,TEXT_AKTKZI008_04323_SEQ_09,
10,TEXT_AKTKZI008_04323_SEQ_10,
11,TEXT_AKTKZI008_04323_SEQ_11,
12,TEXT_AKTKZI008_04323_SEQ_12,
13,TEXT_AKTKZI008_04323_SEQ_13,
14,TEXT_AKTKZI008_04323_SEQ_14,
15,TEXT_AKTKZI008_04323_SEQ_15,
16,TEXT_AKTKZI008_04323_SEQ_16,
17,TEXT_AKTKZI008_04323_SEQ_17,
18,TEXT_AKTKZI008_04323_SEQ_18,
19,TEXT_AKTKZI008_04323_SEQ_19,
20,TEXT_AKTKZI008_04323_SEQ_20,
21,TEXT_AKTKZI008_04323_SEQ_21,
22,TEXT_AKTKZI008_04323_SEQ_22,
23,TEXT_AKTKZI008_04323_SEQ_23,
24,TEXT_AKTKZI008_04323_TODO_00," benutzen, um das Karfunkel zu finden"
25,TEXT_AKTKZI008_04323_TODO_01,Das Karfunkel beruhigen (/ruhig)
26,TEXT_AKTKZI008_04323_TODO_02,Dem Forscher  überreichen
27,TEXT_AKTKZI008_04323_TODO_03,
28,TEXT_AKTKZI008_04323_TODO_04,
29,TEXT_AKTKZI008_04323_TODO_05,
30,TEXT_AKTKZI008_04323_TODO_06,
31,TEXT_AKTKZI008_04323_TODO_07,
32,TEXT_AKTKZI008_04323_TODO_08,
33,TEXT_AKTKZI008_04323_TODO_09,
34,TEXT_AKTKZI008_04323_TODO_10,
35,TEXT_AKTKZI008_04323_TODO_11,
36,TEXT_AKTKZI008_04323_TODO_12,
37,TEXT_AKTKZI008_04323_TODO_13,
38,TEXT_AKTKZI008_04323_TODO_14,
39,TEXT_AKTKZI008_04323_TODO_15,
40,TEXT_AKTKZI008_04323_TODO_16,
41,TEXT_AKTKZI008_04323_TODO_17,
42,TEXT_AKTKZI008_04323_TODO_18,
43,TEXT_AKTKZI008_04323_TODO_19,
44,TEXT_AKTKZI008_04323_TODO_20,
45,TEXT_AKTKZI008_04323_TODO_21,
46,TEXT_AKTKZI008_04323_TODO_22,
47,TEXT_AKTKZI008_04323_TODO_23,
48,TEXT_AKTKZI008_04323_SYSTEM_100_000,"Dieser Auftrag enthält Rätsel, die du selbstständig lösen musst. Die Aufgabenliste, das Archiv und die Karte geben stellenweise keine konkreten Anweisungen."
49,TEXT_AKTKZI008_04323_RESEARCHER04323_000_000,"Hey, du da! Du siehst aus, als könnte man dir eine wichtige Aufgabe überlassen. Was meinst du? Könntest du ein Karfunkel für mich finden?"
50,TEXT_AKTKZI008_04323_RESEARCHER04323_000_001,"Man sieht Karfunkel nur selten ohne einen Hermetiker an ihrer Seite, aber dieses hat man verwildert in La Noscea aufgegriffen. Ich habe es zu Forschungszwecken erworben."
51,TEXT_AKTKZI008_04323_RESEARCHER04323_000_002,"Doch als es ich für nur eine Sekunde aus den Augen ließ, entschlüpfte es mir einfach und floh aus der Stadt!"
52,TEXT_AKTKZI008_04323_RESEARCHER04323_000_003,"Da draußen ist es viel zu gefährlich für jemanden wie mich. Dürfte ich deshalb dich bitten, das Karfunkel zu finden und wieder einzufangen?"
53,TEXT_AKTKZI008_04323_RESEARCHER04323_000_004,"Ich danke dir für deine Hilfe! Das Karfunkel hat den Zentralzirkel bestimmt noch nicht verlassen, aber das ist immer noch ein ziemlich großes Gebiet, das du absuchen musst."
54,TEXT_AKTKZI008_04323_RESEARCHER04323_000_005," sollte dir die Suche erleichtern. Er reagiert stärker, je näher du dem Karfunkel bist."
55,TEXT_AKTKZI008_04323_RESEARCHER04323_000_006,Ich warte hier auf deine Rückkehr.
56,TEXT_AKTKZI008_04323_SYSTEM_000_007,Bei dieser Suche wird das Zielgebiet auf der Karte nicht angezeigt.
57,TEXT_AKTKZI008_04323_SYSTEM_100_008,"Verwende , um das Karfunkel aufzuspüren."
58,TEXT_AKTKZI008_04323_RESEARCHER04323_000_009, sollte auf das Karfunkel reagieren.
59,TEXT_AKTKZI008_04323_SYSTEM_000_010,Der Kristall zeigt keine Reaktion. Das Karfunkel muss woanders sein.
60,TEXT_AKTKZI008_04323_SYSTEM_000_011,Der Kristall leuchtet ganz leicht auf. Das Karfunkel scheint weit von dir entfernt zu sein.
61,TEXT_AKTKZI008_04323_SYSTEM_000_012,Der Kristall leuchtet auf. Das Karfunkel scheint irgendwo hier zu sein.
62,TEXT_AKTKZI008_04323_SYSTEM_000_013,Der Kristall leuchtet heftig. Das Karfunkel muss ganz in der Nähe sein.
63,TEXT_AKTKZI008_04323_SYSTEM_000_014,Das Karfunkel sieht dich misstrauisch an.
64,TEXT_AKTKZI008_04323_SYSTEM_000_015,"Vielleicht lässt es sich einfangen, wenn du es beruhigst (/ruhig)."
65,TEXT_AKTKZI008_04323_SYSTEM_000_018,"Vielleicht lässt es sich einfangen, wenn du es beruhigst (/ruhig)."
66,TEXT_AKTKZI008_04323_SYSTEM_100_019,Du hast das Karfunkel eingefangen!
67,TEXT_AKTKZI008_04323_RESEARCHER04323_000_020,Hast du das Karfunkel gefunden?
68,TEXT_AKTKZI008_04323_RESEARCHER04323_000_021,Vielen Dank! Du bist meine Rettung!
69,TEXT_AKTKZI008_04323_RESEARCHER04323_000_022,Das arme Ding wurde ganz zufällig in den Bergen im Norden von La Noscea entdeckt. Eigentlich hätte es sich ohne seinen Meister schon längst auflösen müssen.
70,TEXT_AKTKZI008_04323_RESEARCHER04323_000_023,"Spätestens dann, wenn sich sein Äther aufgebraucht hat. Dass sich ein Familiar so lange aufrechterhalten kann, dass es verwildert, habe ich noch nie erlebt."
71,TEXT_AKTKZI008_04323_RESEARCHER04323_000_024,"Der Hermetiker, der es beschworen hat, muss ein ganz besonders talentierter Meister seines Fachs gewesen sein. Was würde ich dafür geben, so jemanden einmal persönlich zu treffen."
72,TEXT_AKTKZI008_04323_RESEARCHER04323_000_025,Stattdessen werde ich jetzt also dieses Karfunkel eingehend studieren. Noch einmal vielen Dank für deine Hilfe!
