key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA102_04358_SEQ_00","Krile mustert die versammelte Gruppe mit einem Lächeln auf den Lippen."
1,"TEXT_AKTKMA102_04358_SEQ_01",""
2,"TEXT_AKTKMA102_04358_SEQ_02",""
3,"TEXT_AKTKMA102_04358_SEQ_03",""
4,"TEXT_AKTKMA102_04358_SEQ_04",""
5,"TEXT_AKTKMA102_04358_SEQ_05",""
6,"TEXT_AKTKMA102_04358_SEQ_06",""
7,"TEXT_AKTKMA102_04358_SEQ_07",""
8,"TEXT_AKTKMA102_04358_SEQ_08",""
9,"TEXT_AKTKMA102_04358_SEQ_09",""
10,"TEXT_AKTKMA102_04358_SEQ_10",""
11,"TEXT_AKTKMA102_04358_SEQ_11",""
12,"TEXT_AKTKMA102_04358_SEQ_12",""
13,"TEXT_AKTKMA102_04358_SEQ_13",""
14,"TEXT_AKTKMA102_04358_SEQ_14",""
15,"TEXT_AKTKMA102_04358_SEQ_15",""
16,"TEXT_AKTKMA102_04358_SEQ_16",""
17,"TEXT_AKTKMA102_04358_SEQ_17",""
18,"TEXT_AKTKMA102_04358_SEQ_18",""
19,"TEXT_AKTKMA102_04358_SEQ_19",""
20,"TEXT_AKTKMA102_04358_SEQ_20",""
21,"TEXT_AKTKMA102_04358_SEQ_21",""
22,"TEXT_AKTKMA102_04358_SEQ_22",""
23,"TEXT_AKTKMA102_04358_SEQ_23",""
24,"TEXT_AKTKMA102_04358_TODO_00","Mit G'raha Tia sprechen und ihn begleiten"
25,"TEXT_AKTKMA102_04358_TODO_01","G'raha Tia begleiten und mit Krile sprechen"
26,"TEXT_AKTKMA102_04358_TODO_02","G'raha Tia und Krile zur Letzten Bastion begleiten und am Zielpunkt mit Krile sprechen"
27,"TEXT_AKTKMA102_04358_TODO_03","G'raha Tia und Krile zum Ätherytenplatz begleiten und am Zielpunkt mit Krile sprechen"
28,"TEXT_AKTKMA102_04358_TODO_04","G'raha Tia und Krile zur Agora begleiten und am Zielpunkt mit Krile sprechen"
29,"TEXT_AKTKMA102_04358_TODO_05","G'raha Tia und Krile zum Forum begleiten und am Zielpunkt mit Krile sprechen"
30,"TEXT_AKTKMA102_04358_TODO_06","G'raha Tia und Krile zum Hügel der Gestrandeten begleiten und am Zielpunkt mit Krile sprechen"
