0,TEXT_AKTKMA116_04372_SEQ_00,Matsya blickt dich mit leuchtenden Augen an.
1,TEXT_AKTKMA116_04372_SEQ_01,"Matsya schwärmt von Nidhana, die offensichtlich eine Matanga ist. Suche nach ihr in Daemirs Werk."
2,TEXT_AKTKMA116_04372_SEQ_02,"Du findest Nidhana auf dem Boden schlafend vor. Sie und die anderen Alchemisten scheinen sich völlig verausgabt zu haben. Erst als Varshahn, der junge Diener des Magistrats, ihnen neue Drachenschuppen für ihre Forschung bringt, können die fleißigen Alchemisten aus ihrem Tiefschlaf erweckt werden. Die Forscher scheinen besonderes Interesse an Estinien zu haben und umzingeln den Drachenreiter, der nicht so recht weiß, wie ihm geschieht. Folge Nidhana in ihr Labor."
3,TEXT_AKTKMA116_04372_SEQ_03,"Nidhana schlägt vor, die Wirkung der Gnade des Lichts zu testen. Sprich mit der Alchemistin, die auf einer Anhöhe in der Nähe von Daemirs Werk auf dich wartet."
4,TEXT_AKTKMA116_04372_SEQ_04,"Nidhana erklärt dir das Experiment, das sie durchzuführen gedenkt. Folge der torkelnden Deepa, einer speziellen Lampe, und setze dich ihren Ätherimpulsen aus."
5,TEXT_AKTKMA116_04372_SEQ_05,Der erste Ätherimpuls blieb wirkungslos. Sprich mit der torkelnden Deepa und setze dich erneut einem Ätherimpuls aus.
6,TEXT_AKTKMA116_04372_SEQ_06,Der zweite Ätherimpuls hatte ebenfalls keinen Einfluss auf dich. Sprich erneut mit der torkelnden Deepa und setze dich einem weiteren Ätherimpuls aus.
7,TEXT_AKTKMA116_04372_SEQ_07,Der dritte Ätherimpuls blieb so wirkungslos wie die ersten zwei. Sprich erneut mit der torkelnden Deepa und setze dich auch dem letzten Ätherimpuls aus.
8,TEXT_AKTKMA116_04372_SEQ_08,Du hast auch den vierten und letzten Ätherimpuls ohne Probleme überstanden. Sammle nun die torkelnde Deepa ein.
9,TEXT_AKTKMA116_04372_SEQ_09,"Überreiche Nidhana, die immer noch ganz in der Nähe auf dich wartet, ."
10,TEXT_AKTKMA116_04372_SEQ_10,"Du überreichst Nidhana die torkelnde Deepa. Das Experiment ist abgeschlossen und die Wirkungskraft der Gnade des Lichts ist damit hinreichend bewiesen. Hilf nun den Alchemisten dabei, einen schützenden Talisman herzustellen."
11,TEXT_AKTKMA116_04372_SEQ_11,
12,TEXT_AKTKMA116_04372_SEQ_12,
13,TEXT_AKTKMA116_04372_SEQ_13,
14,TEXT_AKTKMA116_04372_SEQ_14,
15,TEXT_AKTKMA116_04372_SEQ_15,
16,TEXT_AKTKMA116_04372_SEQ_16,
17,TEXT_AKTKMA116_04372_SEQ_17,
18,TEXT_AKTKMA116_04372_SEQ_18,
19,TEXT_AKTKMA116_04372_SEQ_19,
20,TEXT_AKTKMA116_04372_SEQ_20,
21,TEXT_AKTKMA116_04372_SEQ_21,
22,TEXT_AKTKMA116_04372_SEQ_22,
23,TEXT_AKTKMA116_04372_SEQ_23,
24,TEXT_AKTKMA116_04372_TODO_00,Nidhana suchen
25,TEXT_AKTKMA116_04372_TODO_01,Mit Nidhana sprechen
26,TEXT_AKTKMA116_04372_TODO_02,Erneut mit Nidhana sprechen
27,TEXT_AKTKMA116_04372_TODO_03,Mit der torkelnden Deepa sprechen und ihr folgen
28,TEXT_AKTKMA116_04372_TODO_04,Erneut mit der torkelnden Deepa sprechen und ihr folgen
29,TEXT_AKTKMA116_04372_TODO_05,Noch einmal mit der torkelnden Deepa sprechen und ihr erneut folgen
30,TEXT_AKTKMA116_04372_TODO_06,Noch ein letztes Mal mit der torkelnden Deepa sprechen und ihr folgen
31,TEXT_AKTKMA116_04372_TODO_07,Die torkelnde Deepa einsammeln
32,TEXT_AKTKMA116_04372_TODO_08,Die torkelnde Deepa an Nidhana überreichen
33,TEXT_AKTKMA116_04372_TODO_09,
34,TEXT_AKTKMA116_04372_TODO_10,
35,TEXT_AKTKMA116_04372_TODO_11,
36,TEXT_AKTKMA116_04372_TODO_12,
37,TEXT_AKTKMA116_04372_TODO_13,
38,TEXT_AKTKMA116_04372_TODO_14,
39,TEXT_AKTKMA116_04372_TODO_15,
40,TEXT_AKTKMA116_04372_TODO_16,
41,TEXT_AKTKMA116_04372_TODO_17,
42,TEXT_AKTKMA116_04372_TODO_18,
43,TEXT_AKTKMA116_04372_TODO_19,
44,TEXT_AKTKMA116_04372_TODO_20,
45,TEXT_AKTKMA116_04372_TODO_21,
46,TEXT_AKTKMA116_04372_TODO_22,
47,TEXT_AKTKMA116_04372_TODO_23,
48,TEXT_AKTKMA116_04372_MATSYA_000_000,"Sagtet ihr, dass ihr Nidhana treffen wollt? Ach, was ich dich beneide!"
49,TEXT_AKTKMA116_04372_MATSYA_000_001,Sie ist ja so schlau und immer fröhlich und ... so wunderschön ...
50,TEXT_AKTKMA116_04372_MATSYA_000_002,"Ich könnte ihre wohlgeformten Ohren und ihren süßen Rüssel den ganzen Tag bestaunen. Und diese Augen! Ich verspreche dir, du wirst in ihren wundervollen Augen ertrinken, wenn du sie nachher siehst!"
51,TEXT_AKTKMA116_04372_MATSYA_000_010,Daemirs Werk liegt in der Bucht nördlich von hier. Folge einfach der Straße und du kannst es nicht verfehlen.
52,TEXT_AKTKMA116_04372_THANCRED_000_015,Was ist denn hier los?
53,TEXT_AKTKMA116_04372_URIANGER_000_020,"So haben wir sie vorgefunden, als wir hier eintrafen. Ich frage mich, was geschehen ist ..."
54,TEXT_AKTKMA116_04372_ESTINIEN_000_025,"Also im Kampf sind sie nicht gefallen. Sonst wäre hier überall Blut, und Kampfspuren sind auch keine zu sehen."
55,TEXT_AKTKMA116_04372_THANCRED_000_030,"Estinien der alte Charmeur hat sofort alle Aufmerksamkeit auf sich gezogen. Aber in diesem Fall bin ich froh, dass nicht mir die Sympathien zugeflogen sind ... hehe."
56,TEXT_AKTKMA116_04372_URIANGER_000_035,"Angeblich sind Leber und Muschelfleisch gute Mittel für jene, die vom Blutverlust entkräftet sind. Vielleicht hätten wir etwas Fisch von Matsya erstehen sollen ..."
57,TEXT_AKTKMA116_04372_VARSHAHN_000_040,"Bitte, ignoriert mich. Mein Beitrag zur Erschaffung des Schutzamuletts ist äußerst bescheiden. Ich bin froh, dass ich zu Diensten sein kann ..."
58,TEXT_AKTKMA116_04372_NIDHANA_000_050,"Zunächst einmal möchte ich mich für Eure Unterstützung bedanken. Diese Türme sind in vielen Ländern dieser Welt aufgetaucht, und doch steht Ihr uns gerade hier in Thavnair zur Seite. Das bedeutet uns wirklich viel."
59,TEXT_AKTKMA116_04372_THANCRED_000_051,"Krile ist zurzeit mit einer anderen Unter­such­ung beschäftigt und konnte daher nicht persönlich kommen, aber ich versichere dir, dass Player hier ein kompetenter Ersatz ist. Wir werden alles in unserer Macht Stehende tun, um euch zu helfen."
60,TEXT_AKTKMA116_04372_THANCRED_000_052,"Aber wie sieht euer Plan aus? Wenn ich es richtig verstanden habe, versucht ihr, Talismane zu erschaffen, die gegen die Wirkung von Ätherimpulsen schützen. Ist das richtig?"
61,TEXT_AKTKMA116_04372_NIDHANA_000_053,"So ist es. Wie Ihr sicherlich wisst, stoßen die Türme eben jene Impulse konzentrierten Äthers aus. Diejenigen, die mit ihnen in Kontakt kommen, fallen der Besessenheit anheim."
62,TEXT_AKTKMA116_04372_NIDHANA_000_054,"Daher waren uns die Hände gebunden. Wir konnten den Turm bislang nur aus der Ferne beobachten und irgendwie versuchen, die Monstrositäten zu bekämpfen, die er ausspuckt."
63,TEXT_AKTKMA116_04372_NIDHANA_000_055,"Daher bat der Magistrat uns Alchemisten, Schutzamulette zu entwickeln, damit sich unsere Soldaten dem Turm nähern können, ohne besessen zu werden."
64,TEXT_AKTKMA116_04372_URIANGER_000_056,Aber ... ist so etwas überhaupt möglich?!
65,TEXT_AKTKMA116_04372_NIDHANA_000_057,"Wir sind noch in der Testphase des Forschungsprojektes, aber wir sind recht zuversichtlich, dass wir eine Lösung gefunden haben."
66,TEXT_AKTKMA116_04372_NIDHANA_000_058,"Selbst vor dem Auftauchen der Türme suchte unser Volk nach Wegen, sich den gefährlichen Ätherimpulsen der Primae zu entziehen."
67,TEXT_AKTKMA116_04372_NIDHANA_000_059,"In der Ver­gangen­heit konnten wir mit Methoden, die sich auf die Wirkung von Drachenschuppen stützen, die besten Erfolge erzielen."
68,TEXT_AKTKMA116_04372_NIDHANA_000_060,"Drachenschuppen verfügen über eine hohe natürliche Ätherdichte und sind sehr resistent gegen ätherische Einflüsse, müsst Ihr wissen. Je mächtiger der Drache, desto effektiver die Schutzwirkung."
69,TEXT_AKTKMA116_04372_NIDHANA_000_061,"Unser Ziel ist es, diesen natürlichen Schutz mithilfe unserer Alchemie noch zu verstärken."
70,TEXT_AKTKMA116_04372_NIDHANA_000_062,"Dank der qualitativ extrem hochwertigen Schuppen, die uns der Magistrat bereitstellt, konnten wir erhebliche Fortschritte machen."
71,TEXT_AKTKMA116_04372_NIDHANA_000_063,"Schon bald sollten wir dazu in der Lage sein, einen Feldversuch zu starten. Und genau dafür benötigen wir jemanden, der die Gnade des Lichts in sich trägt."
72,TEXT_AKTKMA116_04372_Q1_000_064,Was sagst du?
73,TEXT_AKTKMA116_04372_A1_000_065,Das ist meine leichteste Übung!
74,TEXT_AKTKMA116_04372_A1_000_066,Und was genau soll ich machen?
