0,TEXT_AKTKZH013_04308_SEQ_00,"** Schwierigkeitsanpassung**
Perikles braucht Hilfe bei seinen Beobachtungen."
1,TEXT_AKTKZH013_04308_SEQ_01,
2,TEXT_AKTKZH013_04308_SEQ_02,
3,TEXT_AKTKZH013_04308_SEQ_03,
4,TEXT_AKTKZH013_04308_SEQ_04,
5,TEXT_AKTKZH013_04308_SEQ_05,
6,TEXT_AKTKZH013_04308_SEQ_06,
7,TEXT_AKTKZH013_04308_SEQ_07,
8,TEXT_AKTKZH013_04308_SEQ_08,
9,TEXT_AKTKZH013_04308_SEQ_09,
10,TEXT_AKTKZH013_04308_SEQ_10,
11,TEXT_AKTKZH013_04308_SEQ_11,
12,TEXT_AKTKZH013_04308_SEQ_12,
13,TEXT_AKTKZH013_04308_SEQ_13,
14,TEXT_AKTKZH013_04308_SEQ_14,
15,TEXT_AKTKZH013_04308_SEQ_15,
16,TEXT_AKTKZH013_04308_SEQ_16,
17,TEXT_AKTKZH013_04308_SEQ_17,
18,TEXT_AKTKZH013_04308_SEQ_18,
19,TEXT_AKTKZH013_04308_SEQ_19,
20,TEXT_AKTKZH013_04308_SEQ_20,
21,TEXT_AKTKZH013_04308_SEQ_21,
22,TEXT_AKTKZH013_04308_SEQ_22,
23,TEXT_AKTKZH013_04308_SEQ_23,
24,TEXT_AKTKZH013_04308_TODO_00,Mit dem Spezialisten für Flugwesen sprechen
25,TEXT_AKTKZH013_04308_TODO_01,Den Abyssos überprüfen (/streicheln)
26,TEXT_AKTKZH013_04308_TODO_02,Den Abyssos aus seinen Träumen reißen (/stups)
27,TEXT_AKTKZH013_04308_TODO_03,Dem Abyssos Liebe schenken (/umarmen)
28,TEXT_AKTKZH013_04308_TODO_04,Mit Perikles sprechen
29,TEXT_AKTKZH013_04308_TODO_05,
30,TEXT_AKTKZH013_04308_TODO_06,
31,TEXT_AKTKZH013_04308_TODO_07,
32,TEXT_AKTKZH013_04308_TODO_08,
33,TEXT_AKTKZH013_04308_TODO_09,
34,TEXT_AKTKZH013_04308_TODO_10,
35,TEXT_AKTKZH013_04308_TODO_11,
36,TEXT_AKTKZH013_04308_TODO_12,
37,TEXT_AKTKZH013_04308_TODO_13,
38,TEXT_AKTKZH013_04308_TODO_14,
39,TEXT_AKTKZH013_04308_TODO_15,
40,TEXT_AKTKZH013_04308_TODO_16,
41,TEXT_AKTKZH013_04308_TODO_17,
42,TEXT_AKTKZH013_04308_TODO_18,
43,TEXT_AKTKZH013_04308_TODO_19,
44,TEXT_AKTKZH013_04308_TODO_20,
45,TEXT_AKTKZH013_04308_TODO_21,
46,TEXT_AKTKZH013_04308_TODO_22,
47,TEXT_AKTKZH013_04308_TODO_23,
48,TEXT_AKTKZH013_04308_PERIKLES_001,"Hm, absolut keine Regung. Was machen wir nur falsch?"
