key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB104_04383_SEQ_00","Tataru steckt wie immer voller Tatendrang."
1,"TEXT_AKTKMB104_04383_SEQ_01","Du stehst vor einer weiteren Reise in unbekannte Lande, in denen Tatarus liebevoll geschneiderte Kleidung womöglich das Einzige sein wird, das zwischen dir und einem Erfrierungstod steht. Glücklicherweise könnt ihr einen Großteil des Weges per Luftschiff zurücklegen. Euer Pilot ist bereit zum Abflug."
2,"TEXT_AKTKMB104_04383_SEQ_02","Kurz nach eurer Ankunft in Magna Glacies trefft ihr bereits auf eine große Ansammlung besessener kaiserlicher Truppen. Vergilia und ihr Verband aus Soldaten der I. und III. Legion sind keine leichten Gegner, doch dank der Hilfe von Thancred und seinen Spähern gelingt es euch, den Feind zu überraschen und zu überwältigen. Mit den Gefangenen im Schlepptau, die ihr von ihrer Besessenheit heilen möchtet, marschiert ihr weiter nach Garlemald."
3,"TEXT_AKTKMB104_04383_SEQ_03","Ihr erreicht ein verlassenes Dorf, wo ihr fürs Erste ein Lager aufschlagen wollt, das ihr<Indent/>- inspiriert vom Knirschen des Reifes unter euren Stiefeln<Indent/>- auf den Namen „Camp Splitterglas“ tauft. Frage zunächst Alphinaud, wie er die Lage einschätzt.

※ Du kannst nun mit dem Piloten der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke im mhigischen Wohn<SoftHyphen/>viertel sprechen, um nach Garlemald zu reisen."
4,"TEXT_AKTKMB104_04383_SEQ_04","Nachdem ihr euch einigermaßen eingerichtet habt und die Besessenen sich bereits in Behandlung befinden, möchte Lucia die nächsten Schritte mit euch besprechen. Bevor es losgehen kann, musst du jedoch noch schnell Y'shtola und G'raha Tia Bescheid geben."
5,"TEXT_AKTKMB104_04383_SEQ_05","Y'shtola reagiert sehr feinfühlig auf den Äther in ihrer Umgebung, und je näher ihr der Kaiserlichen Hauptstadt kommt, desto unwohler fühlt sie sich. Sie führt das Phänomen auf den grotesken Turm am Horizont und die großen Äthermengen zurück, die sich anscheinend dort sammeln. Zum Glück fühlt sich Y'shtola aber in der Lage, an eurer Besprechung teilzunehmen, und verspricht, in Kürze zu euch zu stoßen. Sieh nun nach, ob es G'raha Tia besser geht."
6,"TEXT_AKTKMB104_04383_SEQ_06","G'raha Tia hat sich in den umliegenden Häusern umgesehen. Alles deutet darauf hin, dass die ehemaligen Bewohner zu Besessenen geworden sind. Doch das bleibt eine Mutmaßung, bis ihr tatsächlich auf einen von ihnen trefft. Als G'raha Tia von der Besprechung hört, verspricht er sogleich, daran teilzunehmen."
7,"TEXT_AKTKMB104_04383_SEQ_07","Ihr seid endlich in Garlemald eingetroffen, und Lucia erläutert euch die nächsten Schritte: Die nähere Umgebung und auch die Hauptstadt selbst sollen in Augenschein genommen werden. Dir, Alisaie und Alphinaud fällt die Aufgabe zu, die eisige Ebene „Eblans Reif“ nach Überlebenden abzusuchen. Was Alisaie wohl von dieser Mission hält?"
