key,0,1
10,"TEXT_AKTKZJ014_04350_SEQ_10",""
11,"TEXT_AKTKZJ014_04350_SEQ_11",""
12,"TEXT_AKTKZJ014_04350_SEQ_12",""
13,"TEXT_AKTKZJ014_04350_SEQ_13",""
14,"TEXT_AKTKZJ014_04350_SEQ_14",""
15,"TEXT_AKTKZJ014_04350_SEQ_15",""
16,"TEXT_AKTKZJ014_04350_SEQ_16",""
17,"TEXT_AKTKZJ014_04350_SEQ_17",""
18,"TEXT_AKTKZJ014_04350_SEQ_18",""
19,"TEXT_AKTKZJ014_04350_SEQ_19",""
20,"TEXT_AKTKZJ014_04350_SEQ_20",""
21,"TEXT_AKTKZJ014_04350_SEQ_21",""
22,"TEXT_AKTKZJ014_04350_SEQ_22",""
23,"TEXT_AKTKZJ014_04350_SEQ_23",""
24,"TEXT_AKTKZJ014_04350_TODO_00","In Ostrakon Deka-okto das Drachenjunge suchen"
25,"TEXT_AKTKZJ014_04350_TODO_01","Mit der geschwächten Drachenmutter sprechen"
26,"TEXT_AKTKZJ014_04350_TODO_02","Mit dem verbitterten Drachen sprechen"
27,"TEXT_AKTKZJ014_04350_TODO_03","Zum teilnahmslosen Drachenjungen zurückkehren"
28,"TEXT_AKTKZJ014_04350_TODO_04","Dem verbitterten Drachen Bericht erstatten"
29,"TEXT_AKTKZJ014_04350_TODO_05",""
30,"TEXT_AKTKZJ014_04350_TODO_06",""
31,"TEXT_AKTKZJ014_04350_TODO_07",""
32,"TEXT_AKTKZJ014_04350_TODO_08",""
33,"TEXT_AKTKZJ014_04350_TODO_09",""
34,"TEXT_AKTKZJ014_04350_TODO_10",""
35,"TEXT_AKTKZJ014_04350_TODO_11",""
36,"TEXT_AKTKZJ014_04350_TODO_12",""
37,"TEXT_AKTKZJ014_04350_TODO_13",""
38,"TEXT_AKTKZJ014_04350_TODO_14",""
39,"TEXT_AKTKZJ014_04350_TODO_15",""
40,"TEXT_AKTKZJ014_04350_TODO_16",""
41,"TEXT_AKTKZJ014_04350_TODO_17",""
42,"TEXT_AKTKZJ014_04350_TODO_18",""
43,"TEXT_AKTKZJ014_04350_TODO_19",""
44,"TEXT_AKTKZJ014_04350_TODO_20",""
45,"TEXT_AKTKZJ014_04350_TODO_21",""
46,"TEXT_AKTKZJ014_04350_TODO_22",""
47,"TEXT_AKTKZJ014_04350_TODO_23",""
48,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_000","Fremdling<Indent/>... Kannst du einer besorgten Mutter einen Gefallen tun? Ich habe mein Kind schon eine ganze Weile nicht gesehen<Indent/>..."
49,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_001","Welche Drachenmutter würde ihr Kind allein in dieser Finsternis herumirren lassen, fragst du dich? Nun, jedes Mal, wenn ich auf die Suche gehen will, hält mein verbitterter <Emphasis>Gatte</Emphasis> mich davon ab<Indent/>..."
50,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_002","Er sagt mir nicht einmal, weshalb, sondern starrt auf jedes Flehen hin nur missmutig zurück. Ich möchte keinen weiteren Streit provozieren<Indent/>... Während ich über einen Weg nachdenke, mich davonzustehlen, bitte ich dich, nordwestlich von hier nach meiner Kleinen zu sehen."
51,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_005","Ich kann dieses Nest nicht verlassen, solange mein trübseliger Gefährte sich dagegenstellt. Du musst meine Kleine nicht überreden, zurückzukommen. Ich möchte bloß wissen, ob es ihr gut geht, das ist alles<Indent/>..."
52,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_010","... ... ..."
53,"TEXT_AKTKZJ014_04350_SYSTEM_000_011","Der junge Drache starrt leeren Blickes in die schummerige Dunkelheit. Unweigerlich fragst du dich, ob du einem toten oder einem lebendigen Drachen ge<SoftHyphen/>gen<SoftHyphen/>über<SoftHyphen/>stehst."
54,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_020","... ... ..."
55,"TEXT_AKTKZJ014_04350_SYSTEM_000_021","Der junge Drache reagiert nicht auf deine Anwesenheit. Berichte seiner Mutter von der bedenklichen Verfassung ihres Kindes."
56,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_030","<Emphasis>Meine</Emphasis> Kleine, in solch einem Zustand? Das kann ich mir nicht vorstellen!"
57,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_031","Dein plötzliches Auftauchen muss sie erschreckt haben, sodass sie sich vor Angst nicht rühren konnte. Viele der Stahlkrieger, die uns angriffen, gingen wie du auf zwei Beinen, weißt du<Indent/>... Oh, mein armes Kind!"
58,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_032","Ich muss zu ihr! Keine Sekunde länger ertrage ich diese erdrückende Sorge! Doch wie soll ich das anstellen? Dieser <Emphasis>missmutige Ziesel</Emphasis> überwacht jedes Zucken meiner Schwingen<Indent/>..."
59,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_033","Dabei war er einmal ein so warmherziger Drache<Indent/>... Jetzt kann ich mich kaum entsinnen, ihn je anders als verbittert und herablassend erlebt zu haben. "
60,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_034","Oh, Fremdling<Indent/>... die unbändige Abenteuerlust in deinen Augen erinnert mich an den Tag, an dem ich ihm das erste Mal begegnete. Niemals hätte er mich damals daran gehindert, meinen eigenen Weg zu gehen."
61,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_035","So auch heute nicht. Ich lasse mich nicht länger von diesem Tunichtgut in Fesseln legen! Geh nur und rede mit ihm, während ich nach meinem Kind suche. Vielleicht kannst du ihm in Erinnerung rufen, wer er vor langer Zeit einmal war<Indent/>..."
62,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_050","Ich werde meine Kleine selbst suchen gehen. Falls dich die Meinung meines Gatten interessiert, halte einfach nach dem verbittertsten Drachen Ausschau, den du je in deinem Leben erblickt hast."
63,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_055","... ... ..."
64,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_070","Ah, du hast mit meiner Gattin gesprochen? Obwohl „ehemalige Gattin“ die wohl treffendere Bezeichnung wäre<Indent/>... Ich bin es leid, die Besessenheit einer Mutter zu ertragen, deren Kind lange verloren ist."
65,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_071","Bist du der verstörten Kreatur begegnet? Das letzte Mal, als ich sie lebend sah, wurde sie von einem fatalen Angriff der Maschinen getroffen. Ihr Tod war gewiss, ja, sie starb geradezu <Emphasis>vor meinen Pranken</Emphasis>. "
66,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_072","Meine Erinnerungen an alles, was danach geschah, sind verblasst. Das nächste Mal, als ich dem Drachenkind in dieser dem Untergang geweihten Trümmerlandschaft begegnete, befand es sich in seinem jetzigen Zustand. "
67,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_073","Die Augen ins Jenseits starrend, während sein Körper im Diesseits verharrte<Indent/>... Als sei es dazu verdammt, den Rest seines Lebens damit zuzubringen, zu sterben<Indent/>..."
68,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_074","Als meine Gattin ihr eigenes Kind so sah, hat sie den Verstand verloren. In ihrer Welt existierte nichts anderes mehr außer dieser gespenstischen Kreatur. Nichts<Indent/>... und niemand. Bis sie immer schwächer wurde. Also versuchte ich, sie zurück unter die Lebenden zu zwingen, indem ich sie von dem Unding fernhielt."
69,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_075","Ich habe ihre Flügelspitzen vorhin hinter den Felsen verschwinden sehen. Wenn sie zu ihrem Kind geflogen ist, ist es vermutlich schon zu spät, doch ich bitte dich<Indent/>... Finde sie und überzeuge dich selbst von den Umständen."
70,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_090","Ich bezweifle, dass Mutter und Kind noch zu helfen ist. Bitte sieh trotzdem nach ihnen."
71,"TEXT_AKTKZJ014_04350_SYTEM_000_095","Die Drachenmutter hat ihren ewigen Frieden gefunden."
72,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_100","...<Indent/>Mama<Indent/>... Ich bin im Dunkeln<Indent/>... gefangen<Indent/>... aber ich werde dich immer<Indent/>... lieben<Indent/>..."
73,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_101","... ... ..."
74,"TEXT_AKTKZJ014_04350_SYSTEM_000_102","Das Drachenjunge scheint kein weiteres Wort hervorzubringen. Geh dem verbitterten Drachen berichten, was sich zugetragen hat."
75,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_110","Dieses seelenlose Etwas soll gesprochen haben? Vergib mir, wenn ich deiner Behauptung nur schwer Glauben schenken kann. Allerdings widersprach seine bloße Existenz jeder Logik<Indent/>... Durchaus möglich, dass sein Handeln es ebenfalls tut."
76,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_111","Du hingegen hast eine große Last von uns genommen, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>. Von mir sowie auch von meiner Gefährtin. Möge sie in Frieden ruhen. Ich danke dir<Indent/>..."
