key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB108_05048_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The anxious Yok Huy appears to be at her wit's end."
1,"TEXT_KINGZB108_05048_SEQ_01",""
2,"TEXT_KINGZB108_05048_SEQ_02",""
3,"TEXT_KINGZB108_05048_SEQ_03",""
4,"TEXT_KINGZB108_05048_SEQ_04",""
5,"TEXT_KINGZB108_05048_SEQ_05",""
6,"TEXT_KINGZB108_05048_SEQ_06",""
7,"TEXT_KINGZB108_05048_SEQ_07",""
8,"TEXT_KINGZB108_05048_SEQ_08",""
9,"TEXT_KINGZB108_05048_SEQ_09",""
10,"TEXT_KINGZB108_05048_SEQ_10",""
11,"TEXT_KINGZB108_05048_SEQ_11",""
12,"TEXT_KINGZB108_05048_SEQ_12",""
13,"TEXT_KINGZB108_05048_SEQ_13",""
14,"TEXT_KINGZB108_05048_SEQ_14",""
15,"TEXT_KINGZB108_05048_SEQ_15",""
16,"TEXT_KINGZB108_05048_SEQ_16",""
17,"TEXT_KINGZB108_05048_SEQ_17",""
18,"TEXT_KINGZB108_05048_SEQ_18",""
19,"TEXT_KINGZB108_05048_SEQ_19",""
20,"TEXT_KINGZB108_05048_SEQ_20",""
21,"TEXT_KINGZB108_05048_SEQ_21",""
22,"TEXT_KINGZB108_05048_SEQ_22",""
23,"TEXT_KINGZB108_05048_SEQ_23",""
24,"TEXT_KINGZB108_05048_TODO_00","/soothe the ill-tempered saltworker."
25,"TEXT_KINGZB108_05048_TODO_01","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter any phrase containing “Gorrl Karryor” to call out to the ill-tempered saltworker."
26,"TEXT_KINGZB108_05048_TODO_02","Speak with the anxious Yok Huy."
27,"TEXT_KINGZB108_05048_TODO_03",""
28,"TEXT_KINGZB108_05048_TODO_04",""
29,"TEXT_KINGZB108_05048_TODO_05",""
30,"TEXT_KINGZB108_05048_TODO_06",""
31,"TEXT_KINGZB108_05048_TODO_07",""
32,"TEXT_KINGZB108_05048_TODO_08",""
33,"TEXT_KINGZB108_05048_TODO_09",""
