key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB203_05053_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Nopli appears to be in deep thought."
1,"TEXT_KINGZB203_05053_SEQ_01","To teach Gigimolu the error of his ways, Nopli would give the Ul'dahn merchant a taste of their own deception. To see the deed done, he asks that you speak with people in Wachunpelo, and determine what specialties might garner Gigimolu's interest.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZB203_05053_SEQ_02","After speaking with a number of individuals in the settlement, you narrow down your options to either an uolon bristle hairbrush or a traditional Pelupelu doll. Nopli is certain to be interested in your selections."
3,"TEXT_KINGZB203_05053_SEQ_03","Nopli believes the uolon bristle hairbrush will best serve as bait for his plan. If all goes as it should, Gigimolu will at last come to understand the importance of a fair trade."
4,"TEXT_KINGZB203_05053_SEQ_04",""
5,"TEXT_KINGZB203_05053_SEQ_05",""
6,"TEXT_KINGZB203_05053_SEQ_06",""
7,"TEXT_KINGZB203_05053_SEQ_07",""
8,"TEXT_KINGZB203_05053_SEQ_08",""
9,"TEXT_KINGZB203_05053_SEQ_09",""
10,"TEXT_KINGZB203_05053_SEQ_10",""
11,"TEXT_KINGZB203_05053_SEQ_11",""
12,"TEXT_KINGZB203_05053_SEQ_12",""
13,"TEXT_KINGZB203_05053_SEQ_13",""
14,"TEXT_KINGZB203_05053_SEQ_14",""
15,"TEXT_KINGZB203_05053_SEQ_15",""
16,"TEXT_KINGZB203_05053_SEQ_16",""
17,"TEXT_KINGZB203_05053_SEQ_17",""
18,"TEXT_KINGZB203_05053_SEQ_18",""
19,"TEXT_KINGZB203_05053_SEQ_19",""
20,"TEXT_KINGZB203_05053_SEQ_20",""
21,"TEXT_KINGZB203_05053_SEQ_21",""
22,"TEXT_KINGZB203_05053_SEQ_22",""
23,"TEXT_KINGZB203_05053_SEQ_23",""
24,"TEXT_KINGZB203_05053_TODO_00","Gather information in Wachunpelo."
25,"TEXT_KINGZB203_05053_TODO_01","Speak with Nopli."
26,"TEXT_KINGZB203_05053_TODO_02",""
27,"TEXT_KINGZB203_05053_TODO_03",""
28,"TEXT_KINGZB203_05053_TODO_04",""
29,"TEXT_KINGZB203_05053_TODO_05",""
