key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB101_05041_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The allergic Yok Huy is in need of a dry delivery."
1,"TEXT_KINGZB101_05041_SEQ_01",""
2,"TEXT_KINGZB101_05041_SEQ_02",""
3,"TEXT_KINGZB101_05041_SEQ_03",""
4,"TEXT_KINGZB101_05041_SEQ_04",""
5,"TEXT_KINGZB101_05041_SEQ_05",""
6,"TEXT_KINGZB101_05041_SEQ_06",""
7,"TEXT_KINGZB101_05041_SEQ_07",""
8,"TEXT_KINGZB101_05041_SEQ_08",""
9,"TEXT_KINGZB101_05041_SEQ_09",""
10,"TEXT_KINGZB101_05041_SEQ_10",""
11,"TEXT_KINGZB101_05041_SEQ_11",""
12,"TEXT_KINGZB101_05041_SEQ_12",""
13,"TEXT_KINGZB101_05041_SEQ_13",""
14,"TEXT_KINGZB101_05041_SEQ_14",""
15,"TEXT_KINGZB101_05041_SEQ_15",""
16,"TEXT_KINGZB101_05041_SEQ_16",""
17,"TEXT_KINGZB101_05041_SEQ_17",""
18,"TEXT_KINGZB101_05041_SEQ_18",""
19,"TEXT_KINGZB101_05041_SEQ_19",""
20,"TEXT_KINGZB101_05041_SEQ_20",""
21,"TEXT_KINGZB101_05041_SEQ_21",""
22,"TEXT_KINGZB101_05041_SEQ_22",""
23,"TEXT_KINGZB101_05041_SEQ_23",""
24,"TEXT_KINGZB101_05041_TODO_00","Gather Larh Tortoh violets and defeat any threats that appear."
25,"TEXT_KINGZB101_05041_TODO_01","Deliver the Larh Tortoh violets to the allergic Yok Huy."
26,"TEXT_KINGZB101_05041_TODO_02",""
27,"TEXT_KINGZB101_05041_TODO_03",""
28,"TEXT_KINGZB101_05041_TODO_04",""
29,"TEXT_KINGZB101_05041_TODO_05",""
30,"TEXT_KINGZB101_05041_TODO_06",""
31,"TEXT_KINGZB101_05041_TODO_07",""
32,"TEXT_KINGZB101_05041_TODO_08",""
33,"TEXT_KINGZB101_05041_TODO_09",""
34,"TEXT_KINGZB101_05041_TODO_10",""
35,"TEXT_KINGZB101_05041_TODO_11",""
36,"TEXT_KINGZB101_05041_TODO_12",""
37,"TEXT_KINGZB101_05041_TODO_13",""
38,"TEXT_KINGZB101_05041_TODO_14",""
39,"TEXT_KINGZB101_05041_TODO_15",""
40,"TEXT_KINGZB101_05041_TODO_16",""
41,"TEXT_KINGZB101_05041_TODO_17",""
42,"TEXT_KINGZB101_05041_TODO_18",""
43,"TEXT_KINGZB101_05041_TODO_19",""
44,"TEXT_KINGZB101_05041_TODO_20",""
45,"TEXT_KINGZB101_05041_TODO_21",""
46,"TEXT_KINGZB101_05041_TODO_22",""
47,"TEXT_KINGZB101_05041_TODO_23",""
48,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_000","Ah, I know you! You are a member of the Third Promise's retinue, as I recall, and strong for your size besides."
49,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_001","I would ask a favor, then. Could you pick three Larh Tortoh violets and bring them to me?"
50,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_002","The field's monstrous plants and their pollen are more than my nose can bear, and no one wants drippy flowers. At the very least, <Emphasis>I</Emphasis> do not."
51,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_005","I need three of those violets that grow in Larh Tortoh. You will fetch them for me, won't you? Please, spare my poor nose..."
52,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_010","Welcome back! The picking went well, I take it?"
53,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_011","Thank you for obliging me. I wanted to get flowers for my grandmother, and these are one of her favorites."
54,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_013","We have a tradition of carving symbols of our favorite things on our graves, you see. Hers has a flower for each of the four seasons, so I've been giving her a few of each throughout the year."
55,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_014","Well, I had better get these to Grandmother before they wilt. Take this as a token of my thanks!"
56,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_003",""
57,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_012",""
