key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB106_05046_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Zarwarkur hopes you are hungry for knowledge."
1,"TEXT_KINGZB106_05046_SEQ_01",""
2,"TEXT_KINGZB106_05046_SEQ_02",""
3,"TEXT_KINGZB106_05046_SEQ_03",""
4,"TEXT_KINGZB106_05046_SEQ_04",""
5,"TEXT_KINGZB106_05046_SEQ_05",""
6,"TEXT_KINGZB106_05046_SEQ_06",""
7,"TEXT_KINGZB106_05046_SEQ_07",""
8,"TEXT_KINGZB106_05046_SEQ_08",""
9,"TEXT_KINGZB106_05046_SEQ_09",""
10,"TEXT_KINGZB106_05046_SEQ_10",""
11,"TEXT_KINGZB106_05046_SEQ_11",""
12,"TEXT_KINGZB106_05046_SEQ_12",""
13,"TEXT_KINGZB106_05046_SEQ_13",""
14,"TEXT_KINGZB106_05046_SEQ_14",""
15,"TEXT_KINGZB106_05046_SEQ_15",""
16,"TEXT_KINGZB106_05046_SEQ_16",""
17,"TEXT_KINGZB106_05046_SEQ_17",""
18,"TEXT_KINGZB106_05046_SEQ_18",""
19,"TEXT_KINGZB106_05046_SEQ_19",""
20,"TEXT_KINGZB106_05046_SEQ_20",""
21,"TEXT_KINGZB106_05046_SEQ_21",""
22,"TEXT_KINGZB106_05046_SEQ_22",""
23,"TEXT_KINGZB106_05046_SEQ_23",""
24,"TEXT_KINGZB106_05046_TODO_00","Obtain chunks of tulidile meat."
25,"TEXT_KINGZB106_05046_TODO_01","Deliver the tulidile meat to Zarwarkur."
26,"TEXT_KINGZB106_05046_TODO_02",""
27,"TEXT_KINGZB106_05046_TODO_03",""
28,"TEXT_KINGZB106_05046_TODO_04",""
29,"TEXT_KINGZB106_05046_TODO_05",""
30,"TEXT_KINGZB106_05046_TODO_06",""
31,"TEXT_KINGZB106_05046_TODO_07",""
32,"TEXT_KINGZB106_05046_TODO_08",""
33,"TEXT_KINGZB106_05046_TODO_09",""
34,"TEXT_KINGZB106_05046_TODO_10",""
35,"TEXT_KINGZB106_05046_TODO_11",""
36,"TEXT_KINGZB106_05046_TODO_12",""
37,"TEXT_KINGZB106_05046_TODO_13",""
38,"TEXT_KINGZB106_05046_TODO_14",""
39,"TEXT_KINGZB106_05046_TODO_15",""
40,"TEXT_KINGZB106_05046_TODO_16",""
41,"TEXT_KINGZB106_05046_TODO_17",""
42,"TEXT_KINGZB106_05046_TODO_18",""
43,"TEXT_KINGZB106_05046_TODO_19",""
44,"TEXT_KINGZB106_05046_TODO_20",""
45,"TEXT_KINGZB106_05046_TODO_21",""
46,"TEXT_KINGZB106_05046_TODO_22",""
47,"TEXT_KINGZB106_05046_TODO_23",""
48,"TEXT_KINGZB106_05046_ZARWARKUR_000_000","Well met, traveler! By the look of you, I presume you know how to hunt, yes? Would you be interested to learn how we prepare our traditional jerky?"
49,"TEXT_KINGZB106_05046_ZARWARKUR_000_001","In exchange, all I ask is that you supply the main ingredient, as my stock is running low. "
50,"TEXT_KINGZB106_05046_ZARWARKUR_000_002","For this, we will require tulidile meat. Head north of our village and look for a specimen worthy of salting!"
51,"TEXT_KINGZB106_05046_ZARWARKUR_000_005","You should be able to find tulidiles in their natural habitat just north of here. Best of luck!"
52,"TEXT_KINGZB106_05046_ZARWARKUR_000_010","How fares the hunt?"
53,"TEXT_KINGZB106_05046_ZARWARKUR_000_011","Oooh, now there's a beautiful slab! Barely any fat to trim. A quick coating of salt and we should be well on our way to some mouthwatering jerky!"
54,"TEXT_KINGZB106_05046_ZARWARKUR_000_012","The key, you see, is to lay the meat strips in a well-lit area with cool, dry air. Good thing we're on top of a mountain, eh?"
55,"TEXT_KINGZB106_05046_ZARWARKUR_000_013","The Dawnservant himself once tasted my jerky many years ago. The Head of Resolve liked it so much, he wolfed it down in moments! <chuckle> I can still recall the Head of Reason's look of disgust. “Must you inhale it!?”"
56,"TEXT_KINGZB106_05046_ZARWARKUR_000_014","Ah, but this is no time to reminisce about the old days. There is work to be done, and this tulidile meat will make a scrumptious jerky with just the right amount of chew."
57,"TEXT_KINGZB106_05046_ZARWARKUR_000_015","While you were hunting, I cooked you a little treat for later. Consider it your payment for replenishing my stock!"
58,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_000",""
59,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_001",""
60,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_002",""
61,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_005",""
62,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_010",""
63,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_011",""
64,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_012",""
65,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_013",""
66,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_014",""
67,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_015",""
