key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC101_05071_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Prestapik is dampeyes over his pulverized pots."
1,"TEXT_KINGZC101_05071_SEQ_01",""
2,"TEXT_KINGZC101_05071_SEQ_02",""
3,"TEXT_KINGZC101_05071_SEQ_03",""
4,"TEXT_KINGZC101_05071_SEQ_04",""
5,"TEXT_KINGZC101_05071_SEQ_05",""
6,"TEXT_KINGZC101_05071_SEQ_06",""
7,"TEXT_KINGZC101_05071_SEQ_07",""
8,"TEXT_KINGZC101_05071_SEQ_08",""
9,"TEXT_KINGZC101_05071_SEQ_09",""
10,"TEXT_KINGZC101_05071_SEQ_10",""
11,"TEXT_KINGZC101_05071_SEQ_11",""
12,"TEXT_KINGZC101_05071_SEQ_12",""
13,"TEXT_KINGZC101_05071_SEQ_13",""
14,"TEXT_KINGZC101_05071_SEQ_14",""
15,"TEXT_KINGZC101_05071_SEQ_15",""
16,"TEXT_KINGZC101_05071_SEQ_16",""
17,"TEXT_KINGZC101_05071_SEQ_17",""
18,"TEXT_KINGZC101_05071_SEQ_18",""
19,"TEXT_KINGZC101_05071_SEQ_19",""
20,"TEXT_KINGZC101_05071_SEQ_20",""
21,"TEXT_KINGZC101_05071_SEQ_21",""
22,"TEXT_KINGZC101_05071_SEQ_22",""
23,"TEXT_KINGZC101_05071_SEQ_23",""
24,"TEXT_KINGZC101_05071_TODO_00","Collect the goodpot craftclay."
25,"TEXT_KINGZC101_05071_TODO_01","Collect the fineflux feldspar."
26,"TEXT_KINGZC101_05071_TODO_02","Deliver the goodpot craftclay and fineflux feldspar to Prestapik."
27,"TEXT_KINGZC101_05071_TODO_03",""
28,"TEXT_KINGZC101_05071_TODO_04",""
29,"TEXT_KINGZC101_05071_TODO_05",""
30,"TEXT_KINGZC101_05071_TODO_06",""
31,"TEXT_KINGZC101_05071_TODO_07",""
32,"TEXT_KINGZC101_05071_TODO_08",""
33,"TEXT_KINGZC101_05071_TODO_09",""
34,"TEXT_KINGZC101_05071_TODO_10",""
35,"TEXT_KINGZC101_05071_TODO_11",""
36,"TEXT_KINGZC101_05071_TODO_12",""
37,"TEXT_KINGZC101_05071_TODO_13",""
38,"TEXT_KINGZC101_05071_TODO_14",""
39,"TEXT_KINGZC101_05071_TODO_15",""
40,"TEXT_KINGZC101_05071_TODO_16",""
41,"TEXT_KINGZC101_05071_TODO_17",""
42,"TEXT_KINGZC101_05071_TODO_18",""
43,"TEXT_KINGZC101_05071_TODO_19",""
44,"TEXT_KINGZC101_05071_TODO_20",""
45,"TEXT_KINGZC101_05071_TODO_21",""
46,"TEXT_KINGZC101_05071_TODO_22",""
47,"TEXT_KINGZC101_05071_TODO_23",""
48,"TEXT_KINGZC101_05071_PRESTAPIK_000_000","Pfff... Pfffkohhh... Woe is Prestapik... Who can help poor Prestapik?"
49,"TEXT_KINGZC101_05071_PRESTAPIK_000_001","Lowlander can help poor Prestapik! Lowlander <Emphasis>must</Emphasis> help poor Prestapik!"
50,"TEXT_KINGZC101_05071_PRESTAPIK_000_002","Earlend me, lowlander. Prestapik has one of the finest earthenware collections in all Earthenshire...but then the storm comes, and all his precious pots go smashshards!"
51,"TEXT_KINGZC101_05071_PRESTAPIK_000_003","Need to craftymake replacement pots, but Prestapik is too busy shardsweeping to return to the digsite to collect digstuff."
52,"TEXT_KINGZC101_05071_PRESTAPIK_000_004","Will lowlander collect digstuff for Prestapik? Need goodpot craftclay and fineflux feldspar. It is already updug and carrybagged─all that he asks is that you bring it back from the cave near the Yok Huy prayplace!"
53,"TEXT_KINGZC101_05071_PRESTAPIK_000_005","Prestapik had just finished digging for fresh potfodder when the storm came. He fastfoots it back to the village, but it is too late! Homepot already becomes shardsea... Please, lowlander! Go to the cave behind the Yok Huy prayplace and bring back Prestapik's precious digstuff!"
54,"TEXT_KINGZC101_05071_PRESTAPIK_000_006","Pfffkohhh...? Did you find Prestapik's digstuff?"
55,"TEXT_KINGZC101_05071_PRESTAPIK_000_007","Bigthanks, lowlander! Prestapik will craftymake new pots right away!"
56,"TEXT_KINGZC101_05071_PRESTAPIK_000_008","Everymobbie needs pots, and plenty of them. Where else would we keep our selfstuff?"
57,"TEXT_KINGZC101_05071_PRESTAPIK_000_009","That is why everymobbie here is a potmaker! No need to ask crafthands when mobbiehands will do! But the time for lipflapping is over─the time for potmaking has begun!"
58,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_000",""
59,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_001",""
60,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_002",""
61,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_003",""
62,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_004",""
63,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_005",""
64,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_006",""
65,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_007",""
66,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_008",""
67,"TEXT_KINGZC101_05071_STONEMOBLIN05071_000_009",""
