0,TEXT_KINGZA008_05024_SEQ_00,"** Quest Sync**
Tapipya is gazing lovingly at his precious crops."
1,TEXT_KINGZA008_05024_SEQ_01,
2,TEXT_KINGZA008_05024_SEQ_02,
3,TEXT_KINGZA008_05024_SEQ_03,
4,TEXT_KINGZA008_05024_SEQ_04,
5,TEXT_KINGZA008_05024_SEQ_05,
6,TEXT_KINGZA008_05024_SEQ_06,
7,TEXT_KINGZA008_05024_SEQ_07,
8,TEXT_KINGZA008_05024_SEQ_08,
9,TEXT_KINGZA008_05024_SEQ_09,
10,TEXT_KINGZA008_05024_SEQ_10,
11,TEXT_KINGZA008_05024_SEQ_11,
12,TEXT_KINGZA008_05024_SEQ_12,
13,TEXT_KINGZA008_05024_SEQ_13,
14,TEXT_KINGZA008_05024_SEQ_14,
15,TEXT_KINGZA008_05024_SEQ_15,
16,TEXT_KINGZA008_05024_SEQ_16,
17,TEXT_KINGZA008_05024_SEQ_17,
18,TEXT_KINGZA008_05024_SEQ_18,
19,TEXT_KINGZA008_05024_SEQ_19,
20,TEXT_KINGZA008_05024_SEQ_20,
21,TEXT_KINGZA008_05024_SEQ_21,
22,TEXT_KINGZA008_05024_SEQ_22,
23,TEXT_KINGZA008_05024_SEQ_23,
24,TEXT_KINGZA008_05024_TODO_00,Collect vegetable scraps from the Xbalyav Ty'e kitchen hand.
25,TEXT_KINGZA008_05024_TODO_01,Collect vegetable scraps from the assistant culinarian at Aunt Tii's Tacos.
26,TEXT_KINGZA008_05024_TODO_02,Deliver the vegetable scraps to Tapipya.
27,TEXT_KINGZA008_05024_TODO_03,
28,TEXT_KINGZA008_05024_TODO_04,
29,TEXT_KINGZA008_05024_TODO_05,
30,TEXT_KINGZA008_05024_TODO_06,
31,TEXT_KINGZA008_05024_TODO_07,
32,TEXT_KINGZA008_05024_TODO_08,
33,TEXT_KINGZA008_05024_TODO_09,
34,TEXT_KINGZA008_05024_TODO_10,
35,TEXT_KINGZA008_05024_TODO_11,
36,TEXT_KINGZA008_05024_TODO_12,
37,TEXT_KINGZA008_05024_TODO_13,
38,TEXT_KINGZA008_05024_TODO_14,
39,TEXT_KINGZA008_05024_TODO_15,
40,TEXT_KINGZA008_05024_TODO_16,
41,TEXT_KINGZA008_05024_TODO_17,
42,TEXT_KINGZA008_05024_TODO_18,
43,TEXT_KINGZA008_05024_TODO_19,
44,TEXT_KINGZA008_05024_TODO_20,
45,TEXT_KINGZA008_05024_TODO_21,
46,TEXT_KINGZA008_05024_TODO_22,
47,TEXT_KINGZA008_05024_TODO_23,
48,TEXT_KINGZA008_05024_TAPIPYA_000_001,"Well met, traveler. Couldn't help but notice you starin' at my crops there. Dabble in a bit o' sowin' an' growin' yourself?"
49,TEXT_KINGZA008_05024_TAPIPYA_000_002,"How about runnin' a quick errand for me? By way of thanks, I'll share some of the know-how we local farmers have cultivated over the years."
50,TEXT_KINGZA008_05024_TAPIPYA_000_003,"Right, it all starts with compost! And that's where you come in. I need your help gettin' a hold o' the makin's that go into the mulch─and you can't go wrong with alpaca manure!"
51,TEXT_KINGZA008_05024_TAPIPYA_000_004,"...No need to look so worried! I'll get the dung delivered from the alpaca stables later. What I want *you* to do is go 'round and collect vegetable scraps for me. I've got an arrangement with some o' the eateries here in Tuliyollal, you see."
52,TEXT_KINGZA008_05024_TAPIPYA_000_005,I need you to pay a visit to Xbalyav Ty'e and Aunt Tii's Tacos. Think you can do that for me?
