key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB303_05057_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Murfurlur has been thinking long and hard about how he might best serve others."
1,"TEXT_KINGZB303_05057_SEQ_01","With your encouragement, Murfurlur has decided to look for work as a bodyguard. He suspects that one of the many traveling Pelupelu merchants would likely have need of protection, but lacks the confidence to approach them in this capacity. And so, to better prepare himself, he asks that you help by training him first. Once you rendezvous with him south of the Shades of Grief, you may proceed with his education.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZB303_05057_SEQ_02","Murfurlur requests that you act as his bodyguard so that he might learn from your example. To that end, you must keep your eyes peeled and protect him from any perceived threats until you reach the ruins at the Shades of Grief.

※You must be accompanied by Murfurlur to complete this task. Speak with him again should you become separated."
3,"TEXT_KINGZB303_05057_SEQ_03","You manage to fend off all threats on the way to the Shades of Grief. Murfurlur will only require your escort until you reach the peak."
4,"TEXT_KINGZB303_05057_SEQ_04","As before, no ferocious beast is a match for your might. Having reached the zenith of the Shades of Grief, Murfurlur basks in the breathtaking scenery. His gaze, you note, is drawn to the Pelupelu village down below..."
5,"TEXT_KINGZB303_05057_SEQ_05","Reflecting on the history between his people and the Pelupelu, Murfurlur expresses guilt and trepidation at the thought of how he might live on in the memories of his neighbors. Though he aspires to be a gentle guardian, he is aware that the Pelupelu elders will not soon forget the dark deeds of the Yok Huy─nor should they. Your training session complete, he heads back to Worlar's Echo and invites you to follow."
6,"TEXT_KINGZB303_05057_SEQ_06","Murfurlur believes that, through his new ambition, he has the power to show the Pelupelu that the Yok Huy of the present are not the same as their ancestors. He hopes that he can continue to rely on you for support as he searches for a new client."
7,"TEXT_KINGZB303_05057_SEQ_07",""
8,"TEXT_KINGZB303_05057_SEQ_08",""
9,"TEXT_KINGZB303_05057_SEQ_09",""
10,"TEXT_KINGZB303_05057_SEQ_10",""
11,"TEXT_KINGZB303_05057_SEQ_11",""
12,"TEXT_KINGZB303_05057_SEQ_12",""
13,"TEXT_KINGZB303_05057_SEQ_13",""
14,"TEXT_KINGZB303_05057_SEQ_14",""
15,"TEXT_KINGZB303_05057_SEQ_15",""
16,"TEXT_KINGZB303_05057_SEQ_16",""
