key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC202_05082_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Lanuhanu is ready to start cleaning feathers."
1,"TEXT_KINGZC202_05082_SEQ_01","While you know not how many steps are required to process feathers before their delivery, your first task is to collect dyes and oils from Ok'bek'be. These two items are essential for making feathers worthy of such a long held tradition.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZC202_05082_SEQ_02","As instructed, the dyes and oils are in a crate at the Ok'bek'be storeroom. The foreman stresses that they must not be dropped before he leaves you to your task."
3,"TEXT_KINGZC202_05082_SEQ_03","You have picked up the crates of dyes and oils. Deliver it to Lanuhanu within the allotted time limit."
4,"TEXT_KINGZC202_05082_SEQ_04","You complete your somewhat stressful journey to Ok'hanu, and see that Nahanshe has arrived before you, although the ordeal seems to have taken everything out of him. Put down your burden and speak with the enthusiastic Lanuhanu."
5,"TEXT_KINGZC202_05082_SEQ_05","With all the supplies at hand, Lanuhanu is ready to begin dyeing and oiling the feathers─one by one. Nahanshe balks at the enormity of this task, but Lanuhanu stresses that everything must be done with the proper care and caution. Finally realizing how much thought goes into the equipment he wears, Nahanshe apologizes for his previous attitude and dives into the work with a newfound vigor. The task goes by surprisingly quickly, and Nahanshe appears eager to bring the finished product back to his superiors."
6,"TEXT_KINGZC202_05082_SEQ_06","It appears that your work is not done yet, as Lanuhanu informs you proper rituals must be observed before Nahanshe can complete his delivery. You know not what is to come, but it is clear Kixaihih is involved somehow."
7,"TEXT_KINGZC202_05082_SEQ_07",""
8,"TEXT_KINGZC202_05082_SEQ_08",""
9,"TEXT_KINGZC202_05082_SEQ_09",""
10,"TEXT_KINGZC202_05082_SEQ_10",""
11,"TEXT_KINGZC202_05082_SEQ_11",""
12,"TEXT_KINGZC202_05082_SEQ_12",""
13,"TEXT_KINGZC202_05082_SEQ_13",""
14,"TEXT_KINGZC202_05082_SEQ_14",""
15,"TEXT_KINGZC202_05082_SEQ_15",""
16,"TEXT_KINGZC202_05082_SEQ_16",""
17,"TEXT_KINGZC202_05082_SEQ_17",""
18,"TEXT_KINGZC202_05082_SEQ_18",""
19,"TEXT_KINGZC202_05082_SEQ_19",""
