key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB004_05033_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The troubled craftsman is in need of a helping hand."
1,"TEXT_KINGZB004_05033_SEQ_01",""
2,"TEXT_KINGZB004_05033_SEQ_02",""
3,"TEXT_KINGZB004_05033_SEQ_03",""
4,"TEXT_KINGZB004_05033_SEQ_04",""
5,"TEXT_KINGZB004_05033_SEQ_05",""
6,"TEXT_KINGZB004_05033_SEQ_06",""
7,"TEXT_KINGZB004_05033_SEQ_07",""
8,"TEXT_KINGZB004_05033_SEQ_08",""
9,"TEXT_KINGZB004_05033_SEQ_09",""
10,"TEXT_KINGZB004_05033_SEQ_10",""
11,"TEXT_KINGZB004_05033_SEQ_11",""
12,"TEXT_KINGZB004_05033_SEQ_12",""
13,"TEXT_KINGZB004_05033_SEQ_13",""
14,"TEXT_KINGZB004_05033_SEQ_14",""
15,"TEXT_KINGZB004_05033_SEQ_15",""
16,"TEXT_KINGZB004_05033_SEQ_16",""
17,"TEXT_KINGZB004_05033_SEQ_17",""
18,"TEXT_KINGZB004_05033_SEQ_18",""
19,"TEXT_KINGZB004_05033_SEQ_19",""
20,"TEXT_KINGZB004_05033_SEQ_20",""
21,"TEXT_KINGZB004_05033_SEQ_21",""
22,"TEXT_KINGZB004_05033_SEQ_22",""
23,"TEXT_KINGZB004_05033_SEQ_23",""
24,"TEXT_KINGZB004_05033_TODO_00","Search for the missing pouch at Panaqpelu Retreat."
25,"TEXT_KINGZB004_05033_TODO_01","Deliver the missing pouch to the troubled craftsman."
26,"TEXT_KINGZB004_05033_TODO_02",""
27,"TEXT_KINGZB004_05033_TODO_03",""
28,"TEXT_KINGZB004_05033_TODO_04",""
29,"TEXT_KINGZB004_05033_TODO_05",""
30,"TEXT_KINGZB004_05033_TODO_06",""
31,"TEXT_KINGZB004_05033_TODO_07",""
32,"TEXT_KINGZB004_05033_TODO_08",""
33,"TEXT_KINGZB004_05033_TODO_09",""
34,"TEXT_KINGZB004_05033_TODO_10",""
35,"TEXT_KINGZB004_05033_TODO_11",""
36,"TEXT_KINGZB004_05033_TODO_12",""
37,"TEXT_KINGZB004_05033_TODO_13",""
38,"TEXT_KINGZB004_05033_TODO_14",""
39,"TEXT_KINGZB004_05033_TODO_15",""
40,"TEXT_KINGZB004_05033_TODO_16",""
41,"TEXT_KINGZB004_05033_TODO_17",""
42,"TEXT_KINGZB004_05033_TODO_18",""
43,"TEXT_KINGZB004_05033_TODO_19",""
44,"TEXT_KINGZB004_05033_TODO_20",""
45,"TEXT_KINGZB004_05033_TODO_21",""
46,"TEXT_KINGZB004_05033_TODO_22",""
47,"TEXT_KINGZB004_05033_TODO_23",""
48,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_000","Excuse me, <If(PlayerParameter(4))>miss<Else/>sir</If>, do you have a moment? Please, I need your help! I'm a craftsman come to discuss a new project with a client, but I seem to have lost my lucky charm along the way─my dear doll."
49,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_001","I'm afraid how the meeting may turn out without it... The last time I saw it was at Panaqpelu Retreat. Maybe it fell out when I was gathering my things."
50,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_002","I'm to meet with my client in just a moment, and it wouldn't do to be late. I realize this is sudden, but would you find my doll for me? I'll delay the meeting for as long as I can."
51,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_003",""
52,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_005","It should be inside a small pouch somewhere within the premises of Panaqpelu Retreat. Please find it for me, won't you?"
53,"TEXT_KINGZB004_05033_SYSTEM_000_010","You locate a small pouch behind the shelf. Inside you find an adorable doll, a warm smile adorning its face. This appears to be the missing item."
54,"TEXT_KINGZB004_05033_SYSTEM_000_011","You open the lid and look inside the jar, but the doll is nowhere to be found within."
55,"TEXT_KINGZB004_05033_SYSTEM_000_012","The basket is completely empty."
56,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_020","Were you able to find it?"
57,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_021","Oh thank goodness, my precious doll! I won't let it out of my sight again!"
58,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_022","We Pelupelu became merchants after Gulool Ja Ja bestowed a great kindness upon our people, to help achieve his goal of fostering amity between clans. This doll's bright smile serves as a reminder to uphold that ideal─to spread happiness through trade."
59,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_023","I've no doubt that you, being the kind-hearted individual that you are, will enjoy great fortune and happiness in your future business endeavors. I truly can't thank you enough for your help!"
