key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC201_05081_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Lanuhanu needs help performing an honored tradition."
1,"TEXT_KINGZC201_05081_SEQ_01","Lanuhanu, one of the Wind's Chosen, has picked you to participate in a customary gifting of feathers to the Landsguard. What this entails is uncertain, but the Hanuhanu asks you to search nearby roads for Nahanshe, a Landsguard soldier who seems to be running late to take part in this sacred custom.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZC201_05081_SEQ_02","After a quick search of the road, you find Nahanshe. The soldier is quite unenthusiastic about this duty, but resigns himself to visit Ok'hanu, where Lanuhanu awaits."
3,"TEXT_KINGZC201_05081_SEQ_03","Enthused to greet this new visitor, Lanuhanu declares that before the feathers are to be passed on, he is obligated to give the Landsguard a tour of Ok'hanu. Follow him to the center of the village and take in all its beauty."
4,"TEXT_KINGZC201_05081_SEQ_04","As you gaze down on Ok'hanu, Lanuhanu explains that the gift of feathers is used to adorn the Landsguard equipment, and that your next task is to dye and oil the feathers. Nahanshe reluctantly agrees to this before leaving. Your Hanuhanu host stops you to explain the true intention behind this work: to temper the rough personalities of new recruits into shining beacons of courage. With this new knowledge in hand, you are to head to the southeastern gate to meet Nahanshe."
5,"TEXT_KINGZC201_05081_SEQ_05","As you arrive at the southeastern gate, Nahanshe greets you with characteristic lassitude. Although his attitude leaves much to be desired, with any luck you and Lanuhanu will polish him into a soldier worthy of the feathers he wears."
6,"TEXT_KINGZC201_05081_SEQ_06",""
7,"TEXT_KINGZC201_05081_SEQ_07",""
8,"TEXT_KINGZC201_05081_SEQ_08",""
9,"TEXT_KINGZC201_05081_SEQ_09",""
10,"TEXT_KINGZC201_05081_SEQ_10",""
11,"TEXT_KINGZC201_05081_SEQ_11",""
12,"TEXT_KINGZC201_05081_SEQ_12",""
13,"TEXT_KINGZC201_05081_SEQ_13",""
14,"TEXT_KINGZC201_05081_SEQ_14",""
15,"TEXT_KINGZC201_05081_SEQ_15",""
16,"TEXT_KINGZC201_05081_SEQ_16",""
17,"TEXT_KINGZC201_05081_SEQ_17",""
18,"TEXT_KINGZC201_05081_SEQ_18",""
