key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC002_05061_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Zanuhanu is twiddling his claws nervously."
1,"TEXT_KINGZC002_05061_SEQ_01",""
2,"TEXT_KINGZC002_05061_SEQ_02",""
3,"TEXT_KINGZC002_05061_SEQ_03",""
4,"TEXT_KINGZC002_05061_SEQ_04",""
5,"TEXT_KINGZC002_05061_SEQ_05",""
6,"TEXT_KINGZC002_05061_SEQ_06",""
7,"TEXT_KINGZC002_05061_SEQ_07",""
8,"TEXT_KINGZC002_05061_SEQ_08",""
9,"TEXT_KINGZC002_05061_SEQ_09",""
10,"TEXT_KINGZC002_05061_SEQ_10",""
11,"TEXT_KINGZC002_05061_SEQ_11",""
12,"TEXT_KINGZC002_05061_SEQ_12",""
13,"TEXT_KINGZC002_05061_SEQ_13",""
14,"TEXT_KINGZC002_05061_SEQ_14",""
15,"TEXT_KINGZC002_05061_SEQ_15",""
16,"TEXT_KINGZC002_05061_SEQ_16",""
17,"TEXT_KINGZC002_05061_SEQ_17",""
18,"TEXT_KINGZC002_05061_SEQ_18",""
19,"TEXT_KINGZC002_05061_SEQ_19",""
20,"TEXT_KINGZC002_05061_SEQ_20",""
21,"TEXT_KINGZC002_05061_SEQ_21",""
22,"TEXT_KINGZC002_05061_SEQ_22",""
23,"TEXT_KINGZC002_05061_SEQ_23",""
24,"TEXT_KINGZC002_05061_TODO_00","Survey the designated spot and slay a marbled beetle for its shell."
25,"TEXT_KINGZC002_05061_TODO_01","Deliver the marbled shell to Zanuhanu."
26,"TEXT_KINGZC002_05061_TODO_02",""
27,"TEXT_KINGZC002_05061_TODO_03",""
28,"TEXT_KINGZC002_05061_TODO_04",""
29,"TEXT_KINGZC002_05061_TODO_05",""
30,"TEXT_KINGZC002_05061_TODO_06",""
31,"TEXT_KINGZC002_05061_TODO_07",""
32,"TEXT_KINGZC002_05061_TODO_08",""
33,"TEXT_KINGZC002_05061_TODO_09",""
34,"TEXT_KINGZC002_05061_TODO_10",""
35,"TEXT_KINGZC002_05061_TODO_11",""
36,"TEXT_KINGZC002_05061_TODO_12",""
37,"TEXT_KINGZC002_05061_TODO_13",""
38,"TEXT_KINGZC002_05061_TODO_14",""
39,"TEXT_KINGZC002_05061_TODO_15",""
40,"TEXT_KINGZC002_05061_TODO_16",""
41,"TEXT_KINGZC002_05061_TODO_17",""
42,"TEXT_KINGZC002_05061_TODO_18",""
43,"TEXT_KINGZC002_05061_TODO_19",""
44,"TEXT_KINGZC002_05061_TODO_20",""
45,"TEXT_KINGZC002_05061_TODO_21",""
46,"TEXT_KINGZC002_05061_TODO_22",""
47,"TEXT_KINGZC002_05061_TODO_23",""
48,"TEXT_KINGZC002_05061_ZANUHANU_000_000","Oh, I simply don't have enough. I'll never finish at this rate..."
49,"TEXT_KINGZC002_05061_ZANUHANU_000_001","Oh? But a kind soul may change that! Kind, and strong─strong enough I think to help me with a little problem I have."
50,"TEXT_KINGZC002_05061_ZANUHANU_000_002","You see, soon we Hanu will begin to shed our feathers and grow new coats, but the great storm washed away our store of combs. We can't very well use our <Emphasis>claws</Emphasis>, so I've spent every spare moment since crafting as many as I can. Now my supplies run short..."
51,"TEXT_KINGZC002_05061_ZANUHANU_000_003","But if I had a shell from a mature marbled beetle, I could make enough combs for everyone. Please, make haste to the southwestern forest and hunt one─I can feel my feathers falling out as we speak!"
52,"TEXT_KINGZC002_05061_ZANUHANU_000_004","The oldest beetles have the hardiest shells, and naturally they make the best combs. You can find them to the southwest of here─oh, and be careful not to nick yourself on their mandibles!"
53,"TEXT_KINGZC002_05061_ZANUHANU_000_005","You're back already? You <Emphasis>did</Emphasis> hunt a mature beetle, yes? Not a newly hatched one?"
54,"TEXT_KINGZC002_05061_ZANUHANU_000_006","My, this is in exquisite shape! I shall make combs fit for Kixaihih!"
55,"TEXT_KINGZC002_05061_ZANUHANU_000_007","As you can imagine, molting season brings floors covered in fallen feathers. If our coat isn't properly shed, it can be more than just an eyesore─old feathers can make us sick!"
56,"TEXT_KINGZC002_05061_ZANUHANU_000_009","That's why a good comb is as essential to us as a good spear. It's also why you deserve a reward that befits your contribution to our health and beauty!"
57,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_000",""
58,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_001",""
59,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_002",""
60,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_003",""
61,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_004",""
62,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_005",""
63,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_006",""
64,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_007",""
65,"TEXT_KINGZC002_05061_PROCESSINGHANUHANU05061_000_009",""
