key,0,1
37,"TEXT_KINGZA005_05021_TODO_13",""
38,"TEXT_KINGZA005_05021_TODO_14",""
39,"TEXT_KINGZA005_05021_TODO_15",""
40,"TEXT_KINGZA005_05021_TODO_16",""
41,"TEXT_KINGZA005_05021_TODO_17",""
42,"TEXT_KINGZA005_05021_TODO_18",""
43,"TEXT_KINGZA005_05021_TODO_19",""
44,"TEXT_KINGZA005_05021_TODO_20",""
45,"TEXT_KINGZA005_05021_TODO_21",""
46,"TEXT_KINGZA005_05021_TODO_22",""
47,"TEXT_KINGZA005_05021_TODO_23",""
48,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_001","Um...hey, <If(PlayerParameter(4))>lady<Else/>mister</If>? Will you help me?"
49,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_002","Earlier today, I got a pretty painting of the city from a Shetona painter, and I showed it to my mom, and she really liked it!"
50,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_003","Then she sent me to deliver this fruit as a thank-you gift, but now the painter isn't here anymore, and I don't know what to do. Could you help me look around?"
51,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_004","Yay! Okay, so, the painter was going to make one more picture. Like this..."
52,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_005","Which means wherever we can see this view, that's where we'll find him!"
53,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_010","Let's go find that painter! The picture shows the rooftops and harbor from above, so it must have been taken from somewhere up high!"
54,"TEXT_KINGZA005_05021_SYSTEM_000_014","You are now carrying the Landscape from High Ground. Refer back to it as necessary to find the designated location."
55,"TEXT_KINGZA005_05021_SYSTEM_000_011","The precocious Mamool Ja is now accompanying you. Keep her at your side in order to proceed with quest objectives."
56,"TEXT_KINGZA005_05021_SYSTEM_000_012","You can leave the precocious Mamool Ja behind by entering a different area, or by speaking with her and selecting the option to part ways."
57,"TEXT_KINGZA005_05021_SYSTEM_000_013","If you wish to have the precocious Mamool Ja accompany you again, return and speak with her at the original location."
58,"TEXT_KINGZA005_05021_SYSTEM_000_015","This image depicts the streets of Tuliyollal as seen from a considerable height. Search for the Shetona artist in the vicinity of this vantage point."
59,"TEXT_KINGZA005_05021_SYSTEM_000_020","You must be accompanied by the precocious Mamool Ja and have her at your side in order to proceed with quest objectives."
60,"TEXT_KINGZA005_05021_SYSTEM_000_021","The precocious Mamool Ja has yet to arrive. Be sure she is at your side before attempting to continue."
61,"TEXT_KINGZA005_05021_Q1_000_000","What will you do?"
62,"TEXT_KINGZA005_05021_A1_000_001","Speak with the precocious Mamool Ja."
63,"TEXT_KINGZA005_05021_A1_000_002","Part ways with the precocious Mamool Ja."
64,"TEXT_KINGZA005_05021_A1_000_003","Nothing."
65,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_023","Do you know why they call it the Resplendor... <Emphasis>Resplendent</Emphasis> Quarter? It's 'cause all the different colors of the houses look like the feathers of pretty birds! Um...that's what my mom said."
66,"TEXT_KINGZA005_05021_SYSTEM_000_024","Are you sure you wish to part ways with the precocious Mamool Ja?"
67,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_025","Oh, do you need to take care of something? That's okay! Come find me at the bottom of the hill when you're done!"
68,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_026","Are you all done with your other stuff? Okay, let's go look for the painter!"
69,"TEXT_KINGZA005_05021_PAINTER05021_000_027","Greetings, traveler. Oh, and I see you've brought the little Mamool Ja from earlier!"
70,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_028","I was looking all over for you. My mom said to give you this as our thanks for the pretty painting!"
71,"TEXT_KINGZA005_05021_PAINTER05021_000_029","You came all this way just to thank me with a snack? You're far too kind, little one! 'Twas little more than a doodle─I was rewarded enough by the smile on your face."
72,"TEXT_KINGZA005_05021_PAINTER05021_000_030","I take it you're her chaperone, then? Thank you for looking out for her."
73,"TEXT_KINGZA005_05021_PAINTER05021_000_031","This town has a special place in my heart. We Shetona are a long-lived people,<Switch(PlayerParameter(71))><Case(1)></Case><Case(2)></Case><Case(3)></Case><Case(4)></Case><Case(5)></Case><Case(6)></Case><Case(7)></Case><Case(8)> as I expect you are aware,</Case></Switch> and I have had the good fortune of watching the community sprout up from nothing."
74,"TEXT_KINGZA005_05021_PAINTER05021_000_032","I used to think this country would never amount to much, but seeing all these vibrant cultures thriving alongside one another in harmony...I wish to immortalize its beauty with what talent yet remains to me."
75,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_033","You must really love Tuliyollal, huh? Well, don't worry! Me and my mom are going to love your painting forever and ever and ever!"
76,"TEXT_KINGZA005_05021_PAINTER05021_000_034","Ha ha! It is an honor, little one."
77,"TEXT_KINGZA005_05021_PAINTER05021_000_035","Now then, seeing as I've finished my current painting, I think it's time I found a new vista to admire. I hope to see you around, friends!"
78,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_036","I never really thought about how pretty our town is. I feel like I learned something today!"
79,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_037","Thanks again for helping me find the painter, <If(PlayerParameter(4))>lady<Else/>mister</If>! I'm gonna take good care of this picture, that I will. But before you go, here─this is for you!"
