key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC303_05087_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Movamuq is ready to roadsmash."
1,"TEXT_KINGZC303_05087_SEQ_01","Movamuq informs you that the crafting material she requires to complete Anfroy's leaving gift can be found near Many Fires, to the east of Earthenshire, before running as fast as her legs will carry her to that very place.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZC303_05087_SEQ_02","You meet with Movamuq by the aetheryte of Many Fires. She had ordered a length of leather cord from her usual supplier in Tuliyollal, but its delivery was delayed by the storm, leaving her with little option but to craft it herself. To this end, she asks you to slay one of the tegus that make their home in the Dewspun Bank, and bring her back its hide."
3,"TEXT_KINGZC303_05087_SEQ_03","You slay a tegu and flay its skin. Satisfied with your work, you return to Movamuq who eagerly awaits your return."
4,"TEXT_KINGZC303_05087_SEQ_04","Movamuq studies your tegu hide and declares it perfectly suited for her needs. The gathertask done, you return to Earthenshire to begin the craftytask."
5,"TEXT_KINGZC303_05087_SEQ_05","On returning to Earthenshire, you find Movamuq in a blind panic. Anfroy is missing, and she knows not whither or wherefore he has gone."
6,"TEXT_KINGZC303_05087_SEQ_06",""
7,"TEXT_KINGZC303_05087_SEQ_07",""
8,"TEXT_KINGZC303_05087_SEQ_08",""
9,"TEXT_KINGZC303_05087_SEQ_09",""
10,"TEXT_KINGZC303_05087_SEQ_10",""
11,"TEXT_KINGZC303_05087_SEQ_11",""
12,"TEXT_KINGZC303_05087_SEQ_12",""
13,"TEXT_KINGZC303_05087_SEQ_13",""
14,"TEXT_KINGZC303_05087_SEQ_14",""
15,"TEXT_KINGZC303_05087_SEQ_15",""
16,"TEXT_KINGZC303_05087_SEQ_16",""
17,"TEXT_KINGZC303_05087_SEQ_17",""
18,"TEXT_KINGZC303_05087_SEQ_18",""
19,"TEXT_KINGZC303_05087_SEQ_19",""
20,"TEXT_KINGZC303_05087_SEQ_20",""
21,"TEXT_KINGZC303_05087_SEQ_21",""
22,"TEXT_KINGZC303_05087_SEQ_22",""
23,"TEXT_KINGZC303_05087_SEQ_23",""
24,"TEXT_KINGZC303_05087_TODO_00","Speak with Movamuq."
