key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB105_05045_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Bhurborlor is running dangerously low on medicine for the injured."
1,"TEXT_KINGZB105_05045_SEQ_01",""
2,"TEXT_KINGZB105_05045_SEQ_02",""
3,"TEXT_KINGZB105_05045_SEQ_03",""
4,"TEXT_KINGZB105_05045_SEQ_04",""
5,"TEXT_KINGZB105_05045_SEQ_05",""
6,"TEXT_KINGZB105_05045_SEQ_06",""
7,"TEXT_KINGZB105_05045_SEQ_07",""
8,"TEXT_KINGZB105_05045_SEQ_08",""
9,"TEXT_KINGZB105_05045_SEQ_09",""
10,"TEXT_KINGZB105_05045_SEQ_10",""
11,"TEXT_KINGZB105_05045_SEQ_11",""
12,"TEXT_KINGZB105_05045_SEQ_12",""
13,"TEXT_KINGZB105_05045_SEQ_13",""
14,"TEXT_KINGZB105_05045_SEQ_14",""
15,"TEXT_KINGZB105_05045_SEQ_15",""
16,"TEXT_KINGZB105_05045_SEQ_16",""
17,"TEXT_KINGZB105_05045_SEQ_17",""
18,"TEXT_KINGZB105_05045_SEQ_18",""
19,"TEXT_KINGZB105_05045_SEQ_19",""
20,"TEXT_KINGZB105_05045_SEQ_20",""
21,"TEXT_KINGZB105_05045_SEQ_21",""
22,"TEXT_KINGZB105_05045_SEQ_22",""
23,"TEXT_KINGZB105_05045_SEQ_23",""
24,"TEXT_KINGZB105_05045_TODO_00","Collect a pile of alpine seeds."
25,"TEXT_KINGZB105_05045_TODO_01","Collect an urqobombyx larva."
26,"TEXT_KINGZB105_05045_TODO_02","Collect a clump of mountain herbmoss."
27,"TEXT_KINGZB105_05045_TODO_03","Deliver the alpine seeds, urqobombyx larva, and mountain herbmoss to Bhurborlor."
28,"TEXT_KINGZB105_05045_TODO_04",""
29,"TEXT_KINGZB105_05045_TODO_05",""
30,"TEXT_KINGZB105_05045_TODO_06",""
31,"TEXT_KINGZB105_05045_TODO_07",""
32,"TEXT_KINGZB105_05045_TODO_08",""
33,"TEXT_KINGZB105_05045_TODO_09",""
34,"TEXT_KINGZB105_05045_TODO_10",""
35,"TEXT_KINGZB105_05045_TODO_11",""
36,"TEXT_KINGZB105_05045_TODO_12",""
37,"TEXT_KINGZB105_05045_TODO_13",""
38,"TEXT_KINGZB105_05045_TODO_14",""
39,"TEXT_KINGZB105_05045_TODO_15",""
40,"TEXT_KINGZB105_05045_TODO_16",""
41,"TEXT_KINGZB105_05045_TODO_17",""
42,"TEXT_KINGZB105_05045_TODO_18",""
43,"TEXT_KINGZB105_05045_TODO_19",""
44,"TEXT_KINGZB105_05045_TODO_20",""
45,"TEXT_KINGZB105_05045_TODO_21",""
46,"TEXT_KINGZB105_05045_TODO_22",""
47,"TEXT_KINGZB105_05045_TODO_23",""
48,"TEXT_KINGZB105_05045_BHURBORLOR_000_000","You there, outsider! I have run dangerously low on ingredients for the concoction of essential medicine. Could I trouble you to go and fetch more?"
49,"TEXT_KINGZB105_05045_BHURBORLOR_000_002","While our size and strength is far greater than any visitor, there are no few of us that still fear injury and sickness."
50,"TEXT_KINGZB105_05045_BHURBORLOR_000_004","I would send you to acquire three things: alpine seeds, an urqobombyx larva, and a good handful of mountain herbmoss. Fortunately, I believe they can all be harvested up the hill north of here."
51,"TEXT_KINGZB105_05045_BHURBORLOR_000_005","Journey up the hill to the north and you should be able to find alpine seeds, mountain herbmoss, and at least one urqobombyx larva without much difficulty."
52,"TEXT_KINGZB105_05045_BHURBORLOR_000_010","Did you have any trouble finding everything?"
53,"TEXT_KINGZB105_05045_BHURBORLOR_000_011","I am truly in your debt, outsider. Likewise, my kin will surely rest easy knowing the medicine supply has been replenished."
54,"TEXT_KINGZB105_05045_BHURBORLOR_000_012","When Valigarmanda escaped its prison of ice, I confess I feared our doom to be imminent. But not only did you and yours swiftly end its rampage, the puissant healing magicks of your blue-clad companion saved a great many lives."
55,"TEXT_KINGZB105_05045_BHURBORLOR_000_013","Rest assured, the ingredients you brought today will be put to good use preparing medicine for those still convalescing. Truly, our people cannot thank you enough!"
56,"TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_000",""
57,"TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_001",""
58,"TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_002",""
59,"TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_003",""
60,"TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_004",""
61,"TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_005",""
62,"TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_010",""
63,"TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_011",""
64,"TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_012",""
65,"TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_013",""
66,"TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_014",""
67,"TEXT_KINGZB105_05045_MEDISINEYOKFUY05045_000_015",""
