key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB401_05059_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Murfurlur is in the market for a new client."
1,"TEXT_KINGZB401_05059_SEQ_01","Though he is heartened by the praise he received for his first commission, Murfurlur is not content to wait for new clients to seek him out. He wishes to take the initiative and travel to Wachunpelo to sell his services, but is still concerned that the villagers there might be frightened by his presence. Once more he seeks to rely on you, this time asking if you happen to know any Pelupelu merchants who might be willing to employ a bodyguard. Fortunately, you might know just the one: Nopli, the merchant who recently came into possession of a cache of corrupted crystals.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZB401_05059_SEQ_02","Talk of Murfurlur and how he protected a fisherman has spread like wildfire among the Pelupelu, and Nopli is eager to hire him. All that remains is to facilitate their meeting."
3,"TEXT_KINGZB401_05059_SEQ_03","Nopli explains that he wants to pay a visit to the Chirwagur and broker a deal for their salt, but has been reluctant to do so owing to their reputation for intimidating buyers into paying outrageous prices. Murfurlur is willing to accompany him, though he is concerned that this may be more difficult than Nopli anticipates, as the Chirwagur truly believe that might makes right. It is clear that he would like you to accompany them in case negotiations go poorly."
4,"TEXT_KINGZB401_05059_SEQ_04","As Murfurlur feared, the Chirwagur bristle at the thought of trading with Nopli, demanding that he surrender his coin and leave empty-handed. However, with your encouragement, the former temple guardian names himself, causing the other giants to back down in respect and giving the merchant an opening to explain why trading salt for corrupted crystals would benefit both parties. Though curious, most of the Chirwagur remain distrustful, but Murfurlur stands firm and vouches for the Pelupelu. Ultimately, the Chirwagur leave, unwilling to believe Nopli's promises...save for a single giant, who agrees to trade salt─a giant whom you previously met along with Vorporlor, and whom Wuk Lamat saved once before. Her deeds─and yours─have earned you a measure of trust, and in time, perhaps the others will change their minds as well."
5,"TEXT_KINGZB401_05059_SEQ_05","Though the outcome fell rather short of his expectations, Nopli is nonetheless content with what little he managed to achieve during this visit. Not wanting to wear out his welcome, he states that you all should return to Worlar's Echo."
6,"TEXT_KINGZB401_05059_SEQ_06","Nopli is nothing if not optimistic about the possibility of peaceful trade relations with the Chirwagur, but he knows it will take considerable time and effort. Fortunately, he knows who to call upon for his next trip to the saltern. Indeed, it seems that this is only the beginning of a fruitful partnership between the Pelupelu merchant and Murfurlur, who thanks you again for your constant support, and states that he will always carry your memory in his heart."
7,"TEXT_KINGZB401_05059_SEQ_07",""
