key,0,1
20,"TEXT_KINGZC304_05088_SEQ_20",""
21,"TEXT_KINGZC304_05088_SEQ_21",""
22,"TEXT_KINGZC304_05088_SEQ_22",""
23,"TEXT_KINGZC304_05088_SEQ_23",""
24,"TEXT_KINGZC304_05088_TODO_00","Search for graven arrows."
25,"TEXT_KINGZC304_05088_TODO_01","Search for more graven arrows."
26,"TEXT_KINGZC304_05088_TODO_02","Speak with Anfroy."
27,"TEXT_KINGZC304_05088_TODO_03","Rescue Anfroy."
28,"TEXT_KINGZC304_05088_TODO_04","Speak with Anfroy."
29,"TEXT_KINGZC304_05088_TODO_05","Speak with Movamuq."
30,"TEXT_KINGZC304_05088_TODO_06",""
31,"TEXT_KINGZC304_05088_TODO_07",""
32,"TEXT_KINGZC304_05088_TODO_08",""
33,"TEXT_KINGZC304_05088_TODO_09",""
34,"TEXT_KINGZC304_05088_TODO_10",""
35,"TEXT_KINGZC304_05088_TODO_11",""
36,"TEXT_KINGZC304_05088_TODO_12",""
37,"TEXT_KINGZC304_05088_TODO_13",""
38,"TEXT_KINGZC304_05088_TODO_14",""
39,"TEXT_KINGZC304_05088_TODO_15",""
40,"TEXT_KINGZC304_05088_TODO_16",""
41,"TEXT_KINGZC304_05088_TODO_17",""
42,"TEXT_KINGZC304_05088_TODO_18",""
43,"TEXT_KINGZC304_05088_TODO_19",""
44,"TEXT_KINGZC304_05088_TODO_20",""
45,"TEXT_KINGZC304_05088_TODO_21",""
46,"TEXT_KINGZC304_05088_TODO_22",""
47,"TEXT_KINGZC304_05088_TODO_23",""
48,"TEXT_KINGZC304_05088_MOVAMUQ_000_000","In pasttimes, Anfroy only ever sneakyskipped when he was heavyburdened with craftwork and needed a snoozerest. Why would he sneakyskip now...?"
49,"TEXT_KINGZC304_05088_Q1_000_100","What will you say?"
50,"TEXT_KINGZC304_05088_A1_000_100","Perhaps he just needed some space to think."
51,"TEXT_KINGZC304_05088_A2_000_100","Let's find him and find out."
52,"TEXT_KINGZC304_05088_A3_000_100","Maybe he's making something in secret."
53,"TEXT_KINGZC304_05088_MOVAMUQ_000_001","Pfff... Pfffkohhh... If Anfroy sneakyskipped to pasttime hideyplace, then Movamuq thinkyknows how to find him!"
54,"TEXT_KINGZC304_05088_MOVAMUQ_000_002","Once, Anfroy played a craftytrick on everymobbie. He carved little arrows around Earthenshire that showed the potsworn how to sneakyslip away to his secret hideyplace without helphands eyecatching them."
55,"TEXT_KINGZC304_05088_MOVAMUQ_000_003","If Anfroy has sneakyslipped to that same hideyplace, you just have to eyecatch the arrows! Please, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, search for tinysize arrows around Earthenshire and find Anfroy!"
56,"TEXT_KINGZC304_05088_MOVAMUQ_000_010","There are lots of hungryguts monsters outside the potwalls. If anything happens to Anfroy, Movamuq will be forever shamefaced. Please, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, find arrows, and find Anfroy!"
57,"TEXT_KINGZC304_05088_SYSTEM_000_030","You strain your eyes at a scratch on the wall and discover that it is in fact three scratches, clustered in a small yet distinct arrow shape. It appears to be directing you along the wall, toward the northwest."
58,"TEXT_KINGZC304_05088_SYSTEM_000_035","The base of the wall bears the stains of age, but none are in the shape of an arrow."
59,"TEXT_KINGZC304_05088_SYSTEM_000_040","You find what looks like some old graffiti. The symbols are too weathered to read, but as best as you can make out, none of them were ever an arrow."
60,"TEXT_KINGZC304_05088_SYSTEM_000_050","You find an arrow pointing out of the village toward the west. This must be the direction in which Anfroy left Earthenshire."
61,"TEXT_KINGZC304_05088_SYSTEM_000_055","You find some old graffiti that reads “MovaMUCK's a miser!” Perhaps it was written by Anfroy in his younger years?"
62,"TEXT_KINGZC304_05088_SYSTEM_000_060","You see some scratches in the soil, but they form more of an asterisk than an arrow."
63,"TEXT_KINGZC304_05088_ANFROY_000_070","Thank you so much! It would have been a cruel twist of fate to be murdered by monsters just a few days before my retirement."
64,"TEXT_KINGZC304_05088_ANFROY_000_071","I took this path to avoid being spotted by the Moblins, only to get spotted by something far, far worse. It's a roundabout route to the Cracked Cistern─a community of artisans, mostly those who used to work in Earthenshire before they ended their contracts. "
65,"TEXT_KINGZC304_05088_ANFROY_000_072","Seemed like the perfect place to make Movamuq's present without her finding out. Come with me, and I'll thank you properly once we're safe behind its gates."
66,"TEXT_KINGZC304_05088_ROSTAND_000_080","Hey there. Are you in on Anfroy's little plot, too?"
67,"TEXT_KINGZC304_05088_ANFROY_000_100","Here we are, safe and sound─thanks to you. Before we start work, let me introduce you to a good friend of mine. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, meet Rostand, the finest artisan in all Tural."
68,"TEXT_KINGZC304_05088_ROSTAND_000_101","Don't listen to a word he says. If I ever had any real talent, it withered long ago. That's the reason you find me here rather than in Earthenshire."
69,"TEXT_KINGZC304_05088_ROSTAND_000_102","Crafting's best left to the true masters of the art, I say. That's why I'm letting Anfroy here use my workshop to make his gift for Movamuq."
70,"TEXT_KINGZC304_05088_ANFROY_000_103","I don't know if it's a good idea anymore, though... I was hoping she'd never find out that I left the village, but now that she has, she's going to be furious. "
71,"TEXT_KINGZC304_05088_ANFROY_000_104","Movamuq's done so much for me over the years, but all I've ever given her is headaches... Will this gift be enough to make up for all of that?"
72,"TEXT_KINGZC304_05088_Q2_000_200","What will you say?"
73,"TEXT_KINGZC304_05088_A1_000_200","She'll love it! You'll see!"
74,"TEXT_KINGZC304_05088_A2_000_200","You'll find out when you give it to her."
75,"TEXT_KINGZC304_05088_A3_000_200","........."
76,"TEXT_KINGZC304_05088_ANFROY_000_110","Heh. I'm not sure I listen to a word <Emphasis>you</Emphasis> say, either."
77,"TEXT_KINGZC304_05088_ANFROY_000_115","Hm? Did she say something about me when you were helping her?"
78,"TEXT_KINGZC304_05088_ANFROY_000_120","Well, even if she is angry with me, it wouldn't be the first time. All our years working together, that's been our way─she nags me, I fob her off with my work. Fitting that it should end the same."
79,"TEXT_KINGZC304_05088_ANFROY_000_121","I'll be done with the present soon enough. Would you mind heading back to Earthenshire before me? Let Movamuq know that I'm safe and well, and I'll be home soon."
80,"TEXT_KINGZC304_05088_ANFROY_000_130","I'd be grateful if you could head back to Earthenshire and let Movamuq know that I'm safe. Put her mind at ease. I'll join you there when my work's done."
81,"TEXT_KINGZC304_05088_ROSTAND_000_135","I can't believe young Anfroy's finally retiring. It'd make me feel old if it didn't feel it already."
82,"TEXT_KINGZC304_05088_MOVAMUQ_000_150","...It is a weightlift to hear that Anfroy is dangerless and healthywise. Movamuq is still puzzlebrained why he would farwalk to the Cracked Cistern, though."
83,"TEXT_KINGZC304_05088_MOVAMUQ_000_151","But no time for puzzlethinking─she needs to finish craftymaking her byegift! When Anfroy backwalks to Earthenshire, we will have plentytime for giftgiving and grumblywords!"
84,"TEXT_KINGZC304_05088_MOVAMUQ_000_200","...How many times must we trade lipflaps on this, Anfroy? You must not leave the potwall alone! Wildplace is dangerplace!"
85,"TEXT_KINGZC304_05088_ANFROY_000_201","I know, and I'm sorry. I can see that I've made you angry, but this will be the last time, so can we keep the lecture short?"
86,"TEXT_KINGZC304_05088_MOVAMUQ_000_202","Pfffkohhh... Plentywell. Just factshare me: why did you sneakywalk away to the Cracked Cistern?"
87,"TEXT_KINGZC304_05088_ANFROY_000_203","To make this. It's a present. A treasure box..."
88,"TEXT_KINGZC304_05088_ANFROY_000_204","I, er...I heard you took a liking to that ruby I once gave you. Didn't seem right to keep something you supposedly <Emphasis>treasure</Emphasis> so much in a tatty old pouch, so..."
89,"TEXT_KINGZC304_05088_MOVAMUQ_000_205","This is...for Movamuq?"
90,"TEXT_KINGZC304_05088_MOVAMUQ_000_206","Pfff... Pfffkohhh... Anfroy hides his deepfeels with grumblywords. So Movamuq will reply with grumblywords, too..."
91,"TEXT_KINGZC304_05088_MOVAMUQ_000_207","Movamuq knows that Anfroy is a fopminded preenydresser, so she made her treasure into a gaudy glitterdangle for him to hang around his neck!"
92,"TEXT_KINGZC304_05088_ANFROY_000_208","You...you made your treasure into a necklace...? And you're giving it to me!?"
93,"TEXT_KINGZC304_05088_ANFROY_000_209","I can't accept this! If I did, you'd have nothing to put in the treasure box! All my work will have been for naught!"
94,"TEXT_KINGZC304_05088_MOVAMUQ_000_210","Anfroy must accept it! Movamuq made it specialwise─so that even after his potpact ends and he leavetakes Earthenshire, he will remember our longtimes together!"
95,"TEXT_KINGZC304_05088_ANFROY_000_211","This is all your fault, you know? If you'd only told me what you wanted, I wouldn't have had to guess! And if you'd told me you were making me this necklace, I wouldn't have made you the box!"
96,"TEXT_KINGZC304_05088_MOVAMUQ_000_212","<Emphasis>Movamuq's</Emphasis> fault!? Only an addlebrain would even <Emphasis>think</Emphasis> of ruining a surprise byegift!"
97,"TEXT_KINGZC304_05088_ANFROY_000_213","You're saying <Emphasis>I</Emphasis> ruined it!? If you ask me, we <Emphasis>both</Emphasis> ruined it, bickering like this until the very end! We're <Emphasis>both</Emphasis> of us irredeemable addlebrains!"
98,"TEXT_KINGZC304_05088_ANFROY_000_214","...Though we do have a knack for handicrafts. This necklace of yours is a little rustic, perhaps, but anyone can see it was made with care."
99,"TEXT_KINGZC304_05088_ANFROY_000_215","As for the box: take it. Perhaps your next potsworn will earn you enough to buy a better treasure."
100,"TEXT_KINGZC304_05088_MOVAMUQ_000_216","Ha! More grumblywords! Movamuq has many smileful memories exchanging them with Anfroy, and this is the most smileful of all. Only dampeyes that it may be our last!"
101,"TEXT_KINGZC304_05088_ANFROY_000_217","Apologies for making you witness that sorry spectacle. Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, for helping with Movamuq's gift─and with mine, too, apparently. It wasn't quite the perfect farewell scene I had in mind, but it was perfect for us."
102,"TEXT_KINGZC304_05088_MOVAMUQ_000_218","Our potpact is at an end, and so we must go strangeways: Anfroy to a new life, Movamuq to a new crafthand."
103,"TEXT_KINGZC304_05088_MOVAMUQ_000_219","But so long as we helphands fastkeep the trust and respect we hold for our potsworn in our hearts, and handpass those same friendlyfeels to the next generation, the potpact shall live on!"
104,"TEXT_KINGZC304_05088_ANFROY_000_220","Well, I suppose I should start packing. Though my potpact may be at an end, my career as an independent artisan is just beginning! Expect more gifts where that treasure box came from!"
