key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB301_05055_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Murfurlur regards you with a mixture of reverence and uncertainty."
1,"TEXT_KINGZB301_05055_SEQ_01","While Murfurlur has heard of your victory over the Skyruin, he struggles to comprehend how one so small could have triumphed over the legendary vidraal, and so he asks that you favor him with a demonstration of your skill. There have been reports of large monsters threatening all who travel along the road leading to the Shades of Grief, which should prove a suitable challenge. Murfurlur bids you meet him there when you are ready to begin.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZB301_05055_SEQ_02","Prior to your arrival, Murfurlur was attacked by one of the foul beasts, which he defeated easily. There was another, however, which escaped to the southwest, and he tasks you with tracking it down."
3,"TEXT_KINGZB301_05055_SEQ_03","The huallepen was no match for your might. Hopefully Murfurlur found your display of force educational."
4,"TEXT_KINGZB301_05055_SEQ_04","Murfurlur could not be more pleased with your performance, which has helped him to understand how you could accomplish such magnificent feats of strength. Now that the threat is no more, you can return to Worlar's Echo and see if he requires anything more of you."
5,"TEXT_KINGZB301_05055_SEQ_05","It transpires that Murfurlur was a guardian of Karryorzar the Gracious who, following your triumph over Valigarmanda, found himself without purpose, as there was no need for him to stand watch over the temple any longer. He is unsure what new passion he should pursue next, though he is intrigued to learn that you developed your skills over the course of your adventures. You can but hope he will be closer to finding his answer when next you speak."
6,"TEXT_KINGZB301_05055_SEQ_06",""
7,"TEXT_KINGZB301_05055_SEQ_07",""
8,"TEXT_KINGZB301_05055_SEQ_08",""
9,"TEXT_KINGZB301_05055_SEQ_09",""
10,"TEXT_KINGZB301_05055_SEQ_10",""
11,"TEXT_KINGZB301_05055_SEQ_11",""
12,"TEXT_KINGZB301_05055_SEQ_12",""
13,"TEXT_KINGZB301_05055_SEQ_13",""
14,"TEXT_KINGZB301_05055_SEQ_14",""
15,"TEXT_KINGZB301_05055_SEQ_15",""
16,"TEXT_KINGZB301_05055_SEQ_16",""
17,"TEXT_KINGZB301_05055_SEQ_17",""
18,"TEXT_KINGZB301_05055_SEQ_18",""
19,"TEXT_KINGZB301_05055_SEQ_19",""
20,"TEXT_KINGZB301_05055_SEQ_20",""
