key,0,1
16,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_050","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I take it you have found a commission in Ishgard? I'm a bit envious, in truth. Pray do bring me tidings of the lords and ladies in their finery."
17,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_060","Ever since hearing your tales of the Holy See, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, my dreams are filled with scenes of nobles riding to war in their splendor."
18,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_061","So I have vowed that someday I will see Ishgard. Maybe not today, maybe not tomorrow, but someday."
19,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_070","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You'll be pleased to hear that our new partnership with Daitenya is already bearing fruit."
20,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_071","The Ul'dahn elite have taken quite a liking to the exotic fashions of the Far East, and it is surely but a matter of time until our creations find a similarly receptive audience overseas."
21,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_080","Welcome home, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I hear that you made quite a name for yourself over in the Far East."
22,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_081","Mind you, there won't be any time to rest on your laurels. Why, commissions for Hingan fashions are pouring in by the day, and they're not going to weave themselves."
23,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_090","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I've heard much of your exploits in all corners of the world!"
24,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_091","<Emphasis>How</Emphasis> did I hear, you ask? Why, one in my position must stay on top of all the latest trends and fashions, yes? My little birds were keen to share tales of your deeds, as well!"
25,"TEXT_REGWILWVRGUILD_00066_Q2_000_1","What will you ask?"
26,"TEXT_REGWILWVRGUILD_00066_A2_000_1","How are things?"
27,"TEXT_REGWILWVRGUILD_00066_A2_000_2","What is a weaver?"
28,"TEXT_REGWILWVRGUILD_00066_A2_000_3","Nothing."
29,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_100","Wawarukka and Kokomo's courtship continues, but I cannot say how long it will last. They were not particularly well acquainted prior to our intervention, in case you have forgotten."
30,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_101","I do not mean to diminish our accomplishment, but the first expression of affection is but a single step in a never-ending journey."
31,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_102","As they learn more of one another, they may grow closer together or further apart. Which is fine. They will be richer for the experience, regardless of the outcome."
32,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_120","Believe it or not, I received a letter not a few days past from Averil, of all people! By some small miracle, both she and her lover came back safe from the front lines of battle. In fact, Averil has taken to studying conjury from her mother!"
33,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_121","All's well that ends well, I suppose."
34,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_130","Our partnership with Daitenya grows more profitable by the day, and it would seem we have you and this Kotocho girl to thank. Yes, Master Keimei tells me that Eorzean fashions are all the rage in Kugane these days."
35,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_131","Do you hear that sound, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? That's the sound of gil pouring into our coffers. Keep up the <Emphasis>smashing</Emphasis> work!"
36,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_140","You'll be happy to know I've received some letters from some of your adoring fans out there! They've asked me to share with you their own recent exploits."
37,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_141","I'm overjoyed to report that Wawarukka and Kokomo are at long last getting married! Doesn't it warm the cockles of your heart to see a young couple united by a love of good fashion?"
38,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_142","And do you remember Averil from Ishgard? She's been putting the magicks she learned from her mother to good use, making quite the name for herself in Garlemald alongside her beloved."
39,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_143","And across the sea in Kugane, the dancer Kotocho is earning one rave review after the next─and orders for the latest in Western fashions are pouring in from Master Keimei. For all of this, we've you to thank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Why don't you take a bow?"
40,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_110","If you so dearly wish to play the part of a neophyte, I suppose I can indulge you this once. Do not make it a habit."
41,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_111","Simply put, a weaver transforms thread into cloth and cloth into clothing."
42,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_112","More specifically, weavers craft light, flowing garments such as robes and coatees─the kind favored by mages and craftsmen."
43,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_113","While a novice weaver should focus on producing serviceable wares, we expect our more experienced members to blend form with function."
44,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_114","But regardless of one's experience, a weaver must ever strive to hone his craft if he wishes to achieve <Emphasis>and</Emphasis> maintain success.
...Thus ends our charade."
