0,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_1,"No new letters for you today, kupo!"
1,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_001,"Well, if it isn't our favorite delivery Hyur! No new letters for you today, kupo!"
2,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_001,"There's a smile made of sunshine! I can deny you nothing─except new letters. There are none, kupo."
3,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_001,"While I'd love nothing more than to deliver a letter to my proud protégé, I fear there is nothing for you today, kupo."
4,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_001,"Why, hello! Player Player, was it? I'm afraid I don't have any letters for you today. If I *did*, of course, I'd deliver them to you with speed and gusto!"
5,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_2,"Look what we have here! A new letter has arrived just for you, kupo!"
6,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_002,Look what we have here! A new letter has arrived for our favorite assistant.
7,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_002,"Our loyal assistant is rewarded for her persistence! A new letter has arrived for you, kupo."
8,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_002,"Kupo-ho-ho! I'm pleased to say that I have a new letter for you, my most proficient pupil!"
9,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_002,"Let me see now... Why, yes! I do have a new letter addressed to Player Player. Isn't today your lucky day, kupo?"
10,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_3,"Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters, kupo!"
11,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003,"Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters! I would have expected our favorite assistant to be more organized, kupo!"
12,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003,"Your mailbox is filling up fast! I won't be able to fit in any more letters unless you do something, kupo! And then where will you be?"
13,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003,"A consummate carrier like yourself letting her mailbox go unattended? This simply won't do, kupo! Do some cleaning, and with haste, lest there be no room for new deliveries!"
14,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_003,"Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters!"
15,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4,"Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back a letter, kupo!"
16,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004,"Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back a letter, kupo! Perhaps you've been spending too much time delivering others' letters and not enough attending to your own?"
17,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004,"Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back a letter, kupo! The phrontists say that a letter carrier with an unkempt mailbox is like a barber with an unbled cousin..."
18,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_004,"Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back a letter, kupo! To see my prized pupil be so careless─why, it brings a tear to my eye..."
19,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_004,"Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters, kupo!"
20,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_10,"Greetings, tall one! I'm a delivery moogle, kupo!"
21,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_11,"Oh, I know what you're thinking. “Moogles are supposed to hide in trees and avoid contact with outsiders! Whyever would they agree to carry about letters?”"
22,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_12,"""Why"" indeed! If I had *my* way, I'd be curled up under the canopy of a nice oak dreaming about some beautiful mooglette with a rainbow-colored pom-pom, kupo!"
23,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_13,"But *no*, the moon had to go and drop from the sky, causing all of that terrible commotion! Aetherytes were shattered and linkpearls rendered useless. For moons, the poor, wingless people of Eorzea had no way of communicating with each other...beyond screaming at the top of their lungs, which no one really approved of, kupo."
24,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_14,"That is, until the little horned ones asked us to assist them by delivering messages. At first we were wary of showing ourselves, worried that one of you might catch and skin us, like you do every other forest furry. But once we saw how much we were appreciated, we knew we'd found our new calling!"
25,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_15,"And I personally promise to *try* and not read any along the way, kupo!"
26,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_010,"Greetings and salutations! Wondering why I'm wearing this funny hat and toting around this oversized bag, kupo? Well, it just so happens that I had a dream the other night. A dream of moogles like me who spent their days delivering letters to travelers like you."
27,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_011,"I thought, I could do that─so here I am! Should Feo Ul happen to receive any missives or epistles for you from beyond, I'll ensure that they safely find their way into your hands, kupo."
28,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_020,"Your speedy and accurate deliveries have earned you carrier level one, kupo! And yet, a delivery moogle's work is never done. Should you see the deputy postmoogle outside Limsa Lominsa's Bulwark Hall, that's your sign that we have another job for you!"
29,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_020,"Your unflagging dedication to letter delivery has earned you carrier level one, kupo! I'm not certain what that means, I'm afraid, but Feo Ul insisted that I pass on the word. They also mentioned that if you're looking for more work, you should speak to the moogle who looks like me, but lives by the sea beyond."
30,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_020,"Your postal prowess has earned you carrier level one, kupo! A letter carrier's heart is a restless one, always thinking of the next job. If the deputy postmoogle has another letter for you, he'll be outside Limsa Lominsa's Bulwark Hall. Run to him, kupo. Run, don't walk!"
31,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_020,"I must convey my congratulations again! Where once stood a rank amateur, now stands a veritable maestro of mail carrying, kupo. The countless postmoogles you have inspired are carrying your torch well. We may call upon you again, but until that day─stay safe in your adventures!"
32,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_021,"Feo Ul was saying that the delivery moogles from “beyond”─wherever that is, kupo─have high hopes for you! I wonder if they have high hopes for me, too?"
33,TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_030,"Every day, I train and toil that I might one day be as peerlessly proficient at my profession as the postmoogle I met in my dreams, kupo!"
