0,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_001,"I am the official charged with the bestowal of sanction upon our members. As you are not one of us, I am afraid you cannot avail yourself of these services."
1,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_006,I am the official charged with the bestowal of sanction status upon those of the rank of chief storm sergeant or above. How might I serve you this day?
2,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_Q00,What would you like to do?
3,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A01,Have sanction bestowed.
4,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A02,Ask about sanction.
5,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A03,Nothing.
6,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_011,"Heed me, O Sagacious Builder! Grant Thee Thy divine favor unto this Thy faithful servant!"
7,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_012,It is done─the sanction of our organization is now bestowed upon you. I pray for your every success in the field.
8,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_016,"In a bid to outfit our men and women in superior equipment, the foremost minds of the Maelstrom and the Eorzean Alliance have come together to develop an advanced method of gear enhancement."
9,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_017,"The result is “sanction,” a process which involves the casting of any one of a range of enhancing spells on gear specially crafted to harbor enchantments."
10,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_018,The Maelstrom has recently devoted additional resources to the manufacturing of such arms and armor. Sanction-ready items are available to those of the rank of chief storm sergeant or above in exchange for company seals.
