key,0,1
#,,
int32,str,str
0,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_000_1","フリーカンパニー受付窓口へようこそ！
用件を伺います。"
1,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q1_000_1","用件は？"
2,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A1_000_1","フリーカンパニーについて教えて？"
3,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A1_000_2","フリーカンパニーを結成したい！"
4,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A1_000_3","フリーカンパニーを解散したい！"
5,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A1_000_4","フリーカンパニーの所属国を移籍したい！"
6,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A1_000_9","いまはいい。"
7,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_000_2","またの利用をおまちしております。"
8,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_000_3","ほかに用事はありますか？"
9,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_000_4","＜初回世界観説明テキスト＞"
10,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_100_0","では審査を開始します。"
11,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_100_1","結成条件を満たしていますね！
次にフリーカンパニー名を決めてください。"
12,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_100_2","結成条件を再度確認したうえでもう一度お越しください。"
13,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_100_3","次に初期スタッフとなる仲間達に署名をしてもらいましょう。"
14,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_100_4","おめでとうございます！
結成手続きが完了しました！"
15,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q10_000_1","フリーカンパニー結成手続きを中止しますか？"
16,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A10_000_1","はい"
17,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A10_000_2","いいえ"
18,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q11_000_1","署名依頼をキャンセルしました"
19,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A11_000_1","再度署名をお願いする"
