key,0,1
15,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_020","'Tis good of you to come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Yours is an ever-welcome presence here."
16,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_030","You continue to go from strength to strength, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I should very much like to witness how your skills have evolved."
17,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_040","Rumor has it you have been framed for a vile crime. Would that I were in a position to help you, my friend, but for now, these words will have to suffice: no matter how grim the situation may seem, so long as you hold on to your courage and press forward, you will eventually find a path to salvation."
18,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_041","I am pleased to hear that you have been cleared of all charges. As befits a lancer, you faced your ordeal with composure and resolve, and in so doing, you have risen above it."
19,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_045","What an honor it is to have the world's savior grace our humble guild. Word of your courageous deeds travels swiftly, and I can scarcely believe the heights to which my former student has soared. To say you are a credit to the lancer's art barely begins to describe it!"
20,"TEXT_REGFSTLNCGUILD_00007_Q2_000_1","What will you ask?"
21,"TEXT_REGFSTLNCGUILD_00007_A2_000_1","How fares the guild?"
22,"TEXT_REGFSTLNCGUILD_00007_A2_000_2","What is the lancer's art?"
23,"TEXT_REGFSTLNCGUILD_00007_A2_000_3","Nothing."
24,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_100","The guild fares well, and this is in no small part due to your positive influence, my friend."
25,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_101","Those guild members who had the chance to cross lances with you went on to improve in leaps and bounds."
26,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_102","Even those who but caught glimpse of you in action showed remarkable gains in skill and spirit."
27,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_103","As you have been an inspiration to them, so too will they become an inspiration to those who follow. And so the cycle continues."
28,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_104","As the master of this guild, I count my blessings that fate has seen fit to guide your steps to us."
29,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_105","Though several of our members joined the Ilsabard contingent, the rest of us were largely occupied with the defense of Gridania. Why, one of those dreaded blasphemies even appeared in the Black Shroud."
30,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_106","Indeed, there is no greater honor than to serve one's people in their time of need, but I do regret not having the opportunity to see you take to the field on this occasion."
31,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_107","From what I gather, you were a sight to behold, a whirlwind raging across the frozen plains. Mayhap one day, I might fight by your side once more."
32,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_110","You are the last person from whom I expected that question, my friend. But you have asked an earnest question, and so I shall answer in kind."
33,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_111","There exist myriad fighting styles, each of which has its own unique qualities. None, however, can claim to be as offensively minded as ours. Our approach is ever one of attack, no matter who─or what─we face."
34,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_112","An experienced lancer is able to wield a polearm as if it were an extension of his body. He transforms into a raging storm before his foes, delivering a barrage of devastating thrusts and slashes."
35,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_113","In order to facilitate such a relentless offense, we lancers favor armor of leather and chainmail─such things as provide adequate protection without sacrificing mobility."
36,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_114","The measure of a lancer's worth is truly quite simple: how swiftly and decisively he can pierce the enemy's defenses."
37,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_115","Very straightforward, I am sure you will agree. For this reason, our art provides the truest reflection of an individual's abilities, be it for good or ill."
