key,0,1
16,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_027","The Ilsabard contingent? I hope you don't think I've abandoned them─far from it! I merely thought my research on military tactics might be of service, and so I returned to gather a few things."
17,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_028","Constantly shuffling back and forth between my duties here and with the Ilsabard contingent, I feel I'm beginning to understand how busy your life must be. Honestly, I don't know how you manage."
18,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_029","It was an honor to fight at your side, and an invaluable experience besides."
19,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_029","But the fight isn't over yet! We must continue to give it our all if we're to prove the strength of scholars and marauders alike!"
20,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030","Such a pleasure to see you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I trust you and Lily have had many a grand adventure since last we spoke?"
21,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031","My friend, how fare you? I have devoted myself heart and soul to training in my every waking hour─and dreaming of what I have learned every night."
22,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_032","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Sergeant Tolga is a stern taskmaster. Why, I feel I may keel over at any second..."
23,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_033","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! To what do I owe the immense pleasure of seeing my fellow marine today?"
24,"TEXT_JOBDEFSCH_00098_Q2_000_1","What will you ask?"
25,"TEXT_JOBDEFSCH_00098_A2_000_1","How goes your research?"
26,"TEXT_JOBDEFSCH_00098_A2_000_2","What is a scholar?"
27,"TEXT_JOBDEFSCH_00098_A2_100_2","What of the Ilsabard contingent?"
28,"TEXT_JOBDEFSCH_00098_A2_000_3","Nothing."
29,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_100","Quite well, and in large part thanks to you. Fighting by your side was an enlightening experience, to say the least."
30,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_101","However, as is often the case in academic research, it is the unexpected discoveries which prove the most fascinating. I must confess that I am tempted to broaden the scope of my studies. But that is a conversation for another day."
31,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_103","All I discovered in our last round of adventures has aided in my growth. I became the marauder I am today thanks to my long study of Nymian tactics and meeting you."
32,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104","But all we have learned pales in comparison to what Surito Carito can yet teach us. This is a priceless opportunity to discover the secrets of Nym thought lost to the millennia, and to grow from their study."
33,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105","Sergeant Tolga is a masterful teacher, though “grueling” best describes his particular technique. But where there is no pain, there is nothing to be gained."
34,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106","And what I have gained, my friend! The sergeant saw battle back when Nym warred with Mhach, and his experience shows in his instruction. Why, he has taught me more in a day than I could have learned from a tablet in a moon!"
35,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107","I am continuing to train under Sergeant Tolga. Though he has recognized I am worthy of the Royal Marines, he sees that I have not yet awakened to my full potential. However, I can no longer focus solely on my own progress."
36,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108","There are many members of the Marauders' Guild who wish to learn Nymian techniques. They must be taught to defend the defenseless, and you and I must lead by example. To victory, my friend─come hells or high water."
37,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120","The Ilsabard contingent? I hope you don't think I've abandoned them─far from it! I merely thought my research on military tactics might be of service, and so I returned to gather a few things."
38,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121","Constantly shuffling back and forth between my duties here and with the Ilsabard contingent, I feel I'm beginning to understand how busy your life must be. Honestly, I don't know how you manage."
39,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130","It was an honor to fight at your side, and an invaluable experience besides."
40,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131","But the fight isn't over yet! We must continue to give it our all if we're to prove the strength of scholars and marauders alike!"
41,"TEXT_JOBDEFSCH_00098_Q3_000_1","What will you ask?"
42,"TEXT_JOBDEFSCH_00098_A3_000_2","How fare you of late?"
43,"TEXT_JOBDEFSCH_00098_A3_000_3","How is Setoto?"
44,"TEXT_JOBDEFSCH_00098_A3_000_4","What is a scholar?"
45,"TEXT_JOBDEFSCH_00098_A3_100_4","What of the Ilsabard contingent?"
46,"TEXT_JOBDEFSCH_00098_A3_000_5","Nothing."
47,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_150","For as long as I can remember, I've been determined to prove that strategy trumps brute force, laboring to decipher the military tactics of ancient Nym."
48,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_151","My pursuits would eventually lead me to cross paths with you, Surito Carito, and Setoto. A long and enlightening journey, to say the least."
49,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_152","At first, I only wanted to prove my worth to my peers, but I realize now there is so much more I can do. And more for me to learn."
50,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_153","When next duty calls us to fight side by side, I hope to be twice the marine that I am today."
51,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200","She has never been better! Her good health and smile are quite possibly the Royal Marines' biggest victory to date. Though, I suppose Landenel and Setoto's father also deserve some of that credit."
52,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201","Truly, a parent's love knows no bounds. Mayhap if I ever come to sire children, I will understand what spurred him to make such a great sacrifice."
53,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202","I suppose what you really want to know is if Setoto ever joined the Royal Marines? While yet to become an official member, she has been training with me every day. I wanted to invite you to join us, but she insists that she requires my full attention to improve."
54,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203","Between my rigorous training regimen and her eagerness to learn, she is certain to become a proper marine in next to no time!"
55,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204","What a stroke of luck that your journey led you to the precise inspiration Surito Carito needed to culminate his research! To see Setoto now gives me much hope that all tonberries will one day be restored to who they once were."
56,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205","Her recovery is proceeding with even greater speed than we had hoped─just the other day, she succeeded in summoning Lilac! And, most significantly, she is happier than I have ever seen her."
57,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206","You ought to see her when we train─I have no doubt that she will go on to do great things. And of course, as a mariner myself, I fully intend to be at her side when she does!"
58,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110","<If(Equal(PlayerParameter(68),28))>Are you teasing me? Look in a mirror! Or have you truly forgotten the most basic facts of the tradition which you yourself helped revive!?<Else/>...I see you are conducting yourself in a decidedly non-scholarly manner <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>this evening<Else/>today</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>this evening</If></If>. Is that why you wish me to expound upon what I hope you have not forgotten?</If> <sigh> Very well."
59,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110","Hmmm... Now that we are working with Surito Carito, mayhap a review would not go amiss. However, I can scarce imagine I will tell you aught you did not know already..."
60,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110","Surely, by now you know far more about this subject than I do. <sigh> If you truly wish to hear it again, however, I shall not begrudge you an explanation."
61,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111","In that age of wonders more than fifteen hundred years ago, when rival nations brought earth-shattering magicks to bear against one another, scholars were instrumental in ensuring the survival of Nym."
62,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112","Though they were far fewer in number relative to the mariners, it is clear that these mages formed the backbone of the Nymian military."
63,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113","One might describe their role as one which provides support, but that does not adequately describe their capabilities, as far as I am concerned."
64,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114","Powerful restorative and enhancing magicks, well, those were hardly unusual in that day and age. No, what set scholars apart was both the strength of their magicks, and the manner in which they employed them."
65,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115","Aye, I speak of the faeries, those otherworldly creatures which the scholars learned to bind and control."
66,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116","However, as we saw firsthand on several occasions, that control is not absolute. And praise the Twelve that it is not, or we might have never learned the true nature of tonberries!"
67,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117","Alas, I fear that revelation will do little to change how the tortured souls are treated. So long as the rancor drives the tonberries to violence, the people of Vylbrand will have no choice but to defend themselves..."
68,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_300","The Ilsabard contingent? I hope you don't think I've abandoned them─far from it! I merely thought my research on military tactics might be of service, and so I returned to gather a few things."
69,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_301","Constantly shuffling back and forth between my duties here and with the Ilsabard contingent, I feel I'm beginning to understand how busy your life must be. Honestly, I don't know how you manage."
70,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_310","It was an honor to fight at your side, and an invaluable experience besides."
71,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_311","But the fight isn't over yet! We must continue to give it our all if we're to prove the strength of scholars and marauders alike!"
