key,0,1
13,"TEXT_JOBDEFDRG_00092_ALBERIC_000_200","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I trust you have been dedicating yourself to honing your skills as a dragoon."
14,"TEXT_JOBDEFDRG_00092_ALBERIC_000_230","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I trust you have been dedicating yourself to honing your skills as a dragoon."
15,"TEXT_JOBDEFDRG_00092_ALBERIC_000_270","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. A pleasure to see you return. <If(Equal(PlayerParameter(68),22))>I see that you remain steadfast in your pursuit of the way of the dragoon.<Else/>Though I cannot help but observe your garb─you have not abandoned the path of the dragoon, have you?</If>"
16,"TEXT_JOBDEFDRG_00092_ALBERIC_000_340","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I yet struggle to fully grasp the scale of the search we are dealing with. It shall doubtless prove a formidable challenge indeed."
17,"TEXT_JOBDEFDRG_00092_ALBERIC_000_341","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Our young dragon friend has informed me of your trials and tribulations in the Far East. I was most glad to hear word of Estinien, however, I cannot help but wonder just how he found himself so far from Ishgard."
18,"TEXT_JOBDEFDRG_00092_ALBERIC_000_350","I heard about what happened at the Ghimlyt Dark. 'Twould seem that Estinien chose to wait in the wings rather than to take center stage, though he played a decisive role in the drama that unfolded."
19,"TEXT_JOBDEFDRG_00092_Q2_000_1","What will you ask?"
20,"TEXT_JOBDEFDRG_00092_A2_000_1","How fare you of late?"
21,"TEXT_JOBDEFDRG_00092_A2_000_2","What is a dragoon?"
22,"TEXT_JOBDEFDRG_00092_A2_100_2","How fares the Ilsabard contingent?"
23,"TEXT_JOBDEFDRG_00092_A2_000_3","Nothing."
24,"TEXT_JOBDEFDRG_00092_ALBERIC_000_100","With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history."
25,"TEXT_JOBDEFDRG_00092_ALBERIC_000_101","If I said that the current state of affairs did not put me ill at ease, I would be a liar."
26,"TEXT_JOBDEFDRG_00092_ALBERIC_000_102","And yet, I am but a lone dragoon, and it is not my place to question. And so I place my trust in my superiors, and defend the See with my life."
27,"TEXT_JOBDEFDRG_00092_ALBERIC_000_210","Right glad was I to learn that Estinien has regained mastery over the dragon within."
28,"TEXT_JOBDEFDRG_00092_ALBERIC_000_212","Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future."
29,"TEXT_JOBDEFDRG_00092_ALBERIC_000_213","In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
30,"TEXT_JOBDEFDRG_00092_ALBERIC_000_260","Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us."
31,"TEXT_JOBDEFDRG_00092_ALBERIC_000_261","In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
32,"TEXT_JOBDEFDRG_00092_ALBERIC_000_220","Right glad was I to learn that Estinien has regained mastery over the dragon within."
33,"TEXT_JOBDEFDRG_00092_ALBERIC_000_221","Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future."
34,"TEXT_JOBDEFDRG_00092_ALBERIC_000_222",""
35,"TEXT_JOBDEFDRG_00092_ALBERIC_000_223","In his absence, Heustienne has stepped up to lead the Order of the Knights Dragoon."
36,"TEXT_JOBDEFDRG_00092_ALBERIC_000_201","Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us."
37,"TEXT_JOBDEFDRG_00092_ALBERIC_000_202","But until such time as he does, we must carry on as best we can."
38,"TEXT_JOBDEFDRG_00092_ALBERIC_000_203","The most immediate concern is the mission to slay Graoully, which Heustienne is charged with leading. Pray lend her your strength, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
39,"TEXT_JOBDEFDRG_00092_ALBERIC_000_250","Right glad was I to learn that Estinien has regained mastery over the dragon within."
40,"TEXT_JOBDEFDRG_00092_ALBERIC_000_251","Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future."
41,"TEXT_JOBDEFDRG_00092_ALBERIC_000_252","As such, we cannot expect him to take up Heustienne's mantle. You are our sole hope in this dark hour, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
42,"TEXT_JOBDEFDRG_00092_ALBERIC_000_240","I'll not mince words: the situation is grim. Graoully's reign of terror continues, and Heustienne remains unaccounted for."
43,"TEXT_JOBDEFDRG_00092_ALBERIC_000_241","Deprived of their finest warriors, the dragoons struggle to bear the burden. You are our sole hope in this dark hour, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
44,"TEXT_JOBDEFDRG_00092_ALBERIC_000_300","With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history. And now Heustienne, too, is gone..."
45,"TEXT_JOBDEFDRG_00092_ALBERIC_000_301","Deprived of their finest warriors, those dragoons that remain struggle to bear the burden."
46,"TEXT_JOBDEFDRG_00092_ALBERIC_000_302","For though Graoully shall plague us no more, he is but one drop in the ocean."
47,"TEXT_JOBDEFDRG_00092_ALBERIC_000_303","Slowly but surely, we must rebuild our forces. For my part, I shall continue training the next generation of our nation's defenders."
48,"TEXT_JOBDEFDRG_00092_ALBERIC_000_304","I pray that you will continue to stand with us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
49,"TEXT_JOBDEFDRG_00092_ALBERIC_000_280","The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage."
50,"TEXT_JOBDEFDRG_00092_ALBERIC_000_281","Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must."
51,"TEXT_JOBDEFDRG_00092_ALBERIC_000_282","For my part, I shall continue training the next generation of our nation's defenders."
52,"TEXT_JOBDEFDRG_00092_ALBERIC_000_283","And if there is a way to free Estinien from Nidhogg's clutches, I mean to find it."
53,"TEXT_JOBDEFDRG_00092_ALBERIC_000_310","The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage."
54,"TEXT_JOBDEFDRG_00092_ALBERIC_000_311","Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must."
55,"TEXT_JOBDEFDRG_00092_ALBERIC_000_312","For my part, I shall continue training the next generation of our nation's defenders."
56,"TEXT_JOBDEFDRG_00092_ALBERIC_000_313","Even with Nidhogg slain, the hatred his scattered Horde bears towards us is undying. An attack may not come this day or the next, but it <Emphasis>will</Emphasis> come, and we must be unceasing in our vigilance."
57,"TEXT_JOBDEFDRG_00092_ALBERIC_000_320","Your slaying of Nidhogg's shade marked the end of the Dragonsong War."
58,"TEXT_JOBDEFDRG_00092_ALBERIC_000_321","There are of course members of the Horde that still harbor a fierce hatred in their hearts for the Holy See; some may even launch an assault upon us. However, their flame does not burn as bright as it once did."
59,"TEXT_JOBDEFDRG_00092_ALBERIC_000_322","We too have admittedly lost both Estinien and Heustienne, but the dragoons that remain grow in strength each day that passes. Ishgard need fear naught while we still draw breath."
60,"TEXT_JOBDEFDRG_00092_ALBERIC_000_323","We must also keep one eye on future generations. It is our duty to pass on both the traditions and techniques that have been born as a result of this thousand-year conflict; not to mention the truth behind it that you brought to light."
61,"TEXT_JOBDEFDRG_00092_ALBERIC_000_351","I and the other members of the Temple Knights are striving to heal the scars of the Dragonsong War. There is much yet to be done in rebuilding Ishgard, though considerable progress has been made."
62,"TEXT_JOBDEFDRG_00092_ALBERIC_000_352","Some things, however, never change, such as Estinien's reluctance to send so much as a simple letter to his former teacher. From what I hear, he has developed a penchant for making timely interventions before swiftly disappearing again."
63,"TEXT_JOBDEFDRG_00092_ALBERIC_000_353","I also have not seen much of Heustienne, though according to Orn Khai, she continues to hone her skills by hunting in Dravania."
64,"TEXT_JOBDEFDRG_00092_ALBERIC_000_400","How fare <Emphasis>I</Emphasis>? All the better for seeing you hale and whole, my friend. Though I and the rest of the Ilsabard contingent had every confidence you would return safely, 'twas far from a foregone conclusion."
65,"TEXT_JOBDEFDRG_00092_ALBERIC_000_401","A sentiment shared, 'twould seem, by Estinien. After returning from your journey beyond the stars, he paid me a visit. He spoke as if those words might be his last."
66,"TEXT_JOBDEFDRG_00092_ALBERIC_000_402","Indeed, he was more candid than I have ever known him. His tribulations with Nidhogg have left him a changed man in many ways...and not all for the worse. Since meeting you and yours, he has learned to put his past behind him... A past that I know only too well."
67,"TEXT_JOBDEFDRG_00092_ALBERIC_000_403","And now, you and Estinien have saved the world that Midgardsormr himself chose as the last hope for his kind. Man and dragon alike owe much and more to your great deeds."
68,"TEXT_JOBDEFDRG_00092_ALBERIC_000_110","The dragoons are an elite contingent of Ishgardian knights who serve to protect our nation from the wrath of the fearsome wyrms that would raze us to the ground. As you should know well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, having been initiated in our ways."
69,"TEXT_JOBDEFDRG_00092_ALBERIC_000_111","The first─and greatest─of the dragoons was none other than Haldrath the Dragonseye, hero of the Founding Wars. It was he who drove back the great wyrm Nidhogg, claiming the powers of the Eye for Ishgard."
70,"TEXT_JOBDEFDRG_00092_ALBERIC_000_112","Dragoons must display complete mastery of their chosen weapon, the lance, that they might stand against their immense foe. The leader of the dragoons is known as the Azure Dragoon, and is chosen by the Eye, a relic guarded within the Holy See which bestows upon the chosen one the power of the dragon."
71,"TEXT_JOBDEFDRG_00092_ALBERIC_000_113","And yet this power is as a double-edged sword, for if the dragoon does not maintain absolute control over his emotions, he shall fall under the thrall of the very wyrms that he would slay. But so it always has been─no great power comes without a cost."
72,"TEXT_JOBDEFDRG_00092_ALBERIC_000_290",""
73,"TEXT_JOBDEFDRG_00092_ALBERIC_000_291",""
74,"TEXT_JOBDEFDRG_00092_ALBERIC_000_292",""
75,"TEXT_JOBDEFDRG_00092_ALBERIC_000_293",""
76,"TEXT_JOBDEFDRG_00092_ALBERIC_000_330","The days when a dragoon's sole purpose was to slay Dravanians are gone."
77,"TEXT_JOBDEFDRG_00092_ALBERIC_000_331","They ended as soon as you helped bring a conclusion to the Dragonsong War by dispatching Nidhogg's shade."
78,"TEXT_JOBDEFDRG_00092_ALBERIC_000_332","Estinien's decision to abandon both the Eyes and the mantle of Azure Dragoon truly epitomize this sudden change."
79,"TEXT_JOBDEFDRG_00092_ALBERIC_000_333","One would imagine we dragoons will need to follow Ser Aymeric's lead by adapting to these new times. Many hailed him an Azure Dragoon for a new age in the wake of the thousand-year war."
80,"TEXT_JOBDEFDRG_00092_ALBERIC_000_355","The days when a dragoon's sole purpose was to slay Dravanians are gone. They ended as soon as you helped bring a conclusion to the Dragonsong War by dispatching Nidhogg's shade."
81,"TEXT_JOBDEFDRG_00092_ALBERIC_000_356","Now that the Eye from which we drew our power has been destroyed, the long line of Azure Dragoons has been broken."
82,"TEXT_JOBDEFDRG_00092_ALBERIC_000_357","With Nidhogg, the self-appointed defender of this star, gone, it falls to brave souls such as you and Estinien to protect it in his stead."
83,"TEXT_JOBDEFDRG_00092_ALBERIC_000_450","I am grateful for the opportunity to play a part in the contingent's vital work. The others were kind enough to grant me leave, that I may assess the situation here in Coerthas. Though I plan to remain a while longer, I shall return to Ilsabard once my business here is concluded."
84,"TEXT_JOBDEFDRG_00092_ALBERIC_000_460","I and the other members of the diversionary force were sorely tested, but I am pleased to say each and every one of us made it back to camp. Aye, some might call it a miracle, though in truth, it was the result of careful planning and the various delegates working as a unified whole."
85,"TEXT_JOBDEFDRG_00092_ALBERIC_000_461","I must say, I had my doubts about Lord Emmanellain's ability to hold his own under such conditions. In the end, the lad acquitted himself rather well. I think we have his ongoing rivalry with Sicard to thank for his newfound resolve."
86,"TEXT_JOBDEFDRG_00092_ALBERIC_000_462","Theirs was but one example of promising young warriors combining their unique strengths for a single purpose."
