key,0,1
12,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009","Unless you've pertinent matters to discuss, I suggest that you remove yourself from these premises."
13,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010","Records indicate that you are currently enlisted with another Grand Company. If you have a mind to take up the Maelstrom cause, however, your application for transfer would be most welcome."
14,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011","According to Alliance records, you are presently enlisted with another Grand Company. If you would take the wood's will for your own, however, your application for transfer would be most welcome."
15,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012","Alliance records indicate that you are currently enlisted with another Grand Company. If you wish to burn with the Immortal Flames, however, your application for transfer would be most welcome."
16,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000","What do you wish to do?"
17,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001","Apply for transfer."
18,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002","Nothing."
19,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013","Hmmm, it appears you have only recently transferred to your current Grand Company. Alliance regulations require that you wait <If(IntegerParameter(1))><If(LessThanOrEqualTo(IntegerParameter(1),10))><Switch(IntegerParameter(1))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(1)</Value></If><Else/><Value>IntegerParameter(1)</Value></If> more <If(Equal(IntegerParameter(1),1))>day<Else/>days</If> before submitting an application."
20,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014","Ah, it would seem you have but recently transferred to your present Grand Company. Begging your pardons, but Alliance regulations require that <If(IntegerParameter(1))><If(LessThanOrEqualTo(IntegerParameter(1),10))><Switch(IntegerParameter(1))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(1)</Value></If><Else/><Value>IntegerParameter(1)</Value></If> more <If(Equal(IntegerParameter(1),1))>day<Else/>days</If> must pass before your application may be considered."
21,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015","...Hm? Why, have you not only recently transferred to your current Grand Company? I'm afraid Alliance regulations require that you wait <If(IntegerParameter(1))><If(LessThanOrEqualTo(IntegerParameter(1),10))><Switch(IntegerParameter(1))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(1)</Value></If><Else/><Value>IntegerParameter(1)</Value></If> more <If(Equal(IntegerParameter(1),1))>day<Else/>days</If> before submitting an application."
22,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016","After transferring to another Grand Company, a certain amount of time must elapse before you can apply for another transfer."
23,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017","At the time of application, you must not be equipped with any gear issued by your current Grand Company of allegiance."
24,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018","Furthermore, if you have a promotion trial in progress, it must first be abandoned."
25,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019","The same applies for Grand Company levequests, which must all be abandoned."
26,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020","It appears you are still wearing <If(GreaterThan(PlayerParameter(52),0))>Maelstrom<Else/><If(GreaterThan(PlayerParameter(53),0))>Twin Adder<Else/>Flames</If></If>-issue equipment. If you would begin anew with us, you must be prepared to let go of the past. Remove all trace of your current Grand Company from your person, and let us speak again."
27,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021","Ah, it would seem you are still wearing <If(GreaterThan(PlayerParameter(52),0))>Maelstrom<Else/><If(GreaterThan(PlayerParameter(53),0))>Twin Adder<Else/>Flames</If></If>-issue equipment. If you would turn a new leaf with our Order, you must be prepared to relinquish the past. Pray remove every relic of your current Grand Company from your person, and present yourself to me once more."
28,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022","You are still wearing <If(GreaterThan(PlayerParameter(52),0))>Maelstrom<Else/><If(GreaterThan(PlayerParameter(53),0))>Twin Adder<Else/>Flames</If></If>-issue equipment. If you truly wish to be one of us, you must forsake all past associations. Remove all trace of your current Grand Company from your person, and we may speak again."
29,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023","It appears you are in the midst of a task for your current company. Alliance regulations forbid me from accepting your request at this time."
30,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023","Though you may be loath to do so, you must first abandon the said task before we can speak of transfers."
31,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_024","Ah, it would seem you are in the midst of active duty for your current company. Begging your pardons, but accepting your request would infringe upon Alliance regulations."
32,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_024","If we are to proceed with your transfer, you must first abandon the said duty, difficult though the decision may be."
33,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_025","Hm? You are in the middle of a task for your current organization, it seems. In which case, I cannot accept your request for transfer─so do Alliance regulations stipulate."
34,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_025","If you wish to proceed with your transfer, you are required to first abandon the said task."
35,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_023","It appears you are short of the coin needed for the transfer. Speak with me again when you have sufficient funds. "
36,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_024","Transferring your allegiance requires a payment in gil. Regrettably, it would seem you have not sufficient funds to complete the procedure."
37,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_025","It appears you lack the coin to pay for the transfer. Muster the required funds, then return here once more."
38,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_026","Excellent! You would be a most welcome addition to the Maelstrom!"
39,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_026","Now, according to our records, this is your very first transfer. The transfer fee will be waived this time only."
40,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_027","I should be pleased to welcome you as a <If(PlayerParameter(4))>sister<Else/>brother</If> of the Order!"
41,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_027","Now, our records indicate that you are transferring for the first time. As such, I am pleased to inform you that the transfer fee will be waived."
42,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_028","A decision you won't regret!"
43,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_028","Now, seeing as this is your very first transfer, I will waive the registration fee."
44,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_029","Please be warned: upon switching allegiance, you will be unable to equip items issued by your previous Grand Company."
45,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_090_029","Moreover, PvP EXP and PvP rank obtained as a member of your previous Grand Company will no longer be recognized."
46,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_091_029","However, these PvP rewards will not be lost; they will be retained."
47,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_092_029","Should you elect to reenlist in a Grand Company, any previously obtained PvP rewards will be recognized once more."
48,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_110_029","Conversely, all adventurer squadron data is carried over when you switch allegiance."
49,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_111_029","Until you reach the rank of second lieutenant in your new Grand Company, however, you will be unable to enter the squadron barracks."
50,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_029","Please note that once you have switched allegiances, you may not do so again for fifteen days (Earth time)."
51,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_101_029","Finally, be advised that a registration fee of 50,000 gil is required for all but the first transfer."
52,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q2_000","Transfer to the <Switch(IntegerParameter(1))><Case(1)>Maelstrom</Case><Case(2)>Order of the Twin Adder</Case><Case(3)>Immortal Flames</Case></Switch>?"
53,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_001","Yes"
54,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_002","No"
55,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_031","Congratulations! You are now officially a soldier of the Maelstrom!"
56,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_031","May you serve Limsa Lominsa well, till sea swallows all."
57,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_032","In the sight of the elementals, I welcome you to the Order of the Twin Adder."
58,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_032","Go forth and do that which brings peace to the Twelveswood and honor to our name."
59,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_033","Be welcome to the Immortal Flames!"
60,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_033","May you fight to the last for coin and country!"
61,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_034","Transferring to the Maelstrom incurs a fee. Are you willing to pay this?"
62,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_035","Please be informed that the act of transferring allegiance incurs a fee. Are you willing to bear the cost?"
63,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_036","Transferring to the Immortal Flames requires that you pay a fee. Knowing this, are you willing to proceed?"
64,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q3_000","Pay 50,000 gil and transfer to the <Switch(IntegerParameter(1))><Case(1)>Maelstrom</Case><Case(2)>Order of the Twin Adder</Case><Case(3)>Immortal Flames</Case></Switch>? "
65,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_001","Yes"
66,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_002","No"
67,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q4_000","What do you wish to do?"
68,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_001","Apply for a promotion."
69,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_002","Undertake supply and provisioning missions."
70,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_003","Ask about missions and company seals."
71,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_004","Nothing."
72,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_037","The Maelstrom recognizes your service, but currently there are no further ranks available to you."
73,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_038","My apologies, but you have reached the maximum allowable rank."
74,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_039","Bright as your flame may burn, there are no further promotions available to you."
75,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_040","For this, you must receive the express endorsement of Commander R'ashaht Rhiki."
76,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_041","For further promotion, you must needs meet with the satisfaction of Commander Vorsaile Heuloix."
77,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_042","To be considered for the next rank, you must prove yourself in the eyes of Commander Swift."
78,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_043","...Hmmm, so you have fulfilled all of the commander's requirements. Without further ado, I shall make the necessary arrangements for your promotion."
79,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_044","Ah, yes, you have met with the satisfaction of the commander. It would be my pleasure to see to the necessary arrangements for your promotion."
80,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_045","I see you have met with the commander's approval. Very well, I shall to see to the necessary arrangements for your promotion."
81,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_046","The commander stands to my left. Speak with her to learn what you must do to win her approval."
82,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_047","You will find the good commander standing yonder. Request of him his endorsement, and he will assign you a trial by which you may earn it."
83,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_048","The commander is here at the Hall of Flames. Speak with him to learn how you might go about proving your worth. "
84,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_049","To qualify for your next promotion, you must complete rank <Value>IntegerParameter(1)</Value> in the Grand Company objectives of your hunting log."
85,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_050","In order to receive your next promotion, you must complete rank <Value>IntegerParameter(1)</Value> in the Grand Company objectives of your hunting log."
86,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_051","To qualify for your next promotion, you must complete rank <Value>IntegerParameter(1)</Value> in the Grand Company objectives of your hunting log."
87,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_052","I see that you have already done so. Very well, I shall make the necessary arrangements for your promotion."
88,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_053","It appears that you have already fulfilled this requirement. I should be pleased to make the necessary arrangements for your promotion."
89,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_054","I see you have already done so. Very well, I shall make the necessary arrangements for your promotion."
90,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_055","According to our records, you have yet to do so. Let us speak again when you have fulfilled this requirement."
91,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_056","Alas, it would seem you have yet to fulfill this requirement. Pray return here when the feat is accomplished."
92,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_057","Our records show that this feat eludes you still. Let us speak again when you have achieved the requisite rank."
93,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_058","To qualify for your next promotion, you must complete a trial as well as complete rank <Value>IntegerParameter(1)</Value> in the Grand Company objectives of your hunting log."
94,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_059","In order to receive your next promotion, not only must you complete a trial, but you are also required to complete rank <Value>IntegerParameter(1)</Value> in the Grand Company objectives of your hunting log."
95,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_060","To qualify for your next promotion, you must complete a trial as well as complete rank <Value>IntegerParameter(1)</Value> in the Grand Company objectives of your hunting log."
96,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_061","I see that you have already accomplished both. Very well, I shall make the necessary arrangements for your promotion."
97,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_062","It appears that you have already fulfilled both requirements. I should be pleased to make the necessary arrangements for your promotion."
98,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_063","I see you have already done so. Very well, I shall make the necessary arrangements for your promotion."
99,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_064","According to our records, you have yet to fulfill the commander's requirements. I recommend you speak with her to receive your trial."
100,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_065","Alas, it would seem you have yet to meet the commander's satisfaction. Might I suggest you seek him out to receive your trial?"
101,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_066","Our records show that you have yet to receive the commander's approval. You would do well to seek him out to be assigned a trial."
102,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_067","According to our records, you have yet to fulfill the latter. Let us speak again when you have done so."
103,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_068","Alas, it would seem you have yet to fulfill the latter. Pray return here when the feat is accomplished."
104,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_069","Our records show that the second feat eludes you still. Let us speak again when you have achieved the requisite rank."
105,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_070","According to our records, you have fulfilled...neither! You have some work ahead of you still, soldier."
106,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_071","Alas, it would seem you have yet to fulfill either requirement. Pray return here when both feats are accomplished."
107,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_072","Our records show that both feats elude you still. If you desire that promotion, best you put your nose to the grindstone."
108,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_073","You are currently <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If>. To qualify for <Sheet(GCRankLimsaMaleText,IntegerParameter(5),0)/>, you must fulfill the following requirements:"
109,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_074","Your present rank is <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If>. In order to be promoted to <Sheet(GCRankGridaniaMaleText,IntegerParameter(5),0)/>, you must fulfill the following requirements:"
110,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_075","Your current rank is <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If>. If you wish to become <Sheet(GCRankUldahMaleText,IntegerParameter(5),0)/>, you must fulfill the following requirements:"
111,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_076","In the name of the Admiral, I hereby appoint you to the rank of <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If>. May you ever serve the best interests of Limsa Lominsa, till sea swallows all!"
112,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_077","In the sight of the elementals, I hereby confer upon you the rank of <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> and all rights and privileges associated with the title. Go forth and do that which brings peace to the Twelveswood and honor to our name."
113,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_078","By the power vested in me, I hereby appoint you to the rank of <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If>. May you fight to the last for coin and country!"
114,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_079","In the name of the Admiral, I hereby appoint you to the rank of <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If>. By this promotion, you are now eligible to undertake expert delivery missions."
115,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_079","May you ever serve the best interests of Limsa Lominsa, till sea swallows all!"
116,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_080","In the sight of the elementals, I hereby confer upon you the rank of <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If>. I am pleased to inform you that, as of this moment, you are eligible to undertake expert delivery missions."
117,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_080","Go forth and do that which brings peace to the Twelveswood and honor to our name."
118,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_081","By the power vested in me, I hereby appoint you to the rank of <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If>. By this promotion, you are now eligible to undertake expert delivery missions."
119,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_081","May you fight to the last for coin and country!"
120,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_082","In the name of the Admiral, I hereby appoint you to the rank of <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If>. By this promotion, you are now eligible to undertake a wider range of company leves."
121,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_082","May you ever serve the best interests of Limsa Lominsa, till sea swallows all!"
122,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_083","In the sight of the elementals, I hereby confer upon you the rank of <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If>. I am pleased to inform you that, as of this moment, you are eligible to undertake a wider range of company leves."
123,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_083","Go forth and do that which brings peace to the Twelveswood and honor to our name."
124,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_084","By the power vested in me, I hereby appoint you to the rank of <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If>. By this promotion, you are now eligible to undertake a wider range of company leves."
125,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_084","May you fight to the last for coin and country!"
126,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_085","In the name of the Admiral, I hereby appoint you to the rank of <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If>. By this promotion, you are now eligible to transfer between the three Grand Companies of Eorzea."
127,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_001_085","In order to entice more capable individuals to join the Grand Companies, the Alliance leaders recently introduced a system which allows members of one organization the freedom to transfer to another."
128,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_085","If you wish to shift your allegiance, you may do so by speaking with the personnel officer of the Grand Company you wish to join. The procedure incurs a registration fee, though this payment is waived the first time you transfer."
129,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_085","In addition to this privilege, you are also entitled to purchase land or an apartment in one of the residential districts established for adventurer use."
130,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_160_085","If you have an interest in owning an estate or other property, I suggest you consult the resident caretaker in the district you fancy."
131,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_161_085","Among other things, you will be able to learn how to go about purchasing a plot of land and building a hall upon it."
132,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_086","In the sight of the elementals, I hereby confer upon you the rank of <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If>. I am pleased to inform you that, as of this moment, you are eligible to transfer between the three Grand Companies of Eorzea."
133,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_001_086","That a greater number of able adventurers might elect to join the Grand Companies collectively, the council of the Alliance leadership recently introduced a system whereby members of an organization may freely transfer to another."
134,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_086","Should you desire to shift your allegiance, you need but present yourself to the personnel officer of the Grand Company you wish to join. Please be informed that the procedure incurs a registration fee, though payment is waived for first-time transferees."
135,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_150_086","In addition to the aforementioned right to transfer, you are also entitled to purchase land or an apartment in one of the residential districts established for adventurer use."
136,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_160_086","If you have a mind to own an estate or other property, you would do well to seek the counsel of the resident caretaker who presides over your preferred district."
137,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_161_086","He or she will be able to attend any inquiries you may have pertaining to the purchase of land and private rooms, as well as the building of your estate hall."
138,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_087","By the power vested in me, I hereby appoint you to the rank of <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If>. By this promotion, you are eligible to transfer between the three Grand Companies of Eorzea."
139,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_001_087","In order to lure more adventurers to the Grand Companies, the Alliance leaders recently introduced a system which allows members of one organization the freedom to transfer to another."
