key,0,1
16,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_031","As a tree sheds its leaves for the winter, so too must you abide in patience and fortitude. For as surely as spring will return, the time will come when you may once again put forth your blossoms for all the realm to behold."
17,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_040","With a botanist of your skill on hand, I am confident that the Ishgardians will succeed in cultivating the frontier. If there is aught I can assist with, however, know that I am always at your disposal."
18,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_050","In case you weren't already aware, you have become an object of admiration among our budding young botanists. Though you have Mujih's articles to thank for this, know that even without them, you were already worthy of admiration."
19,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_060","Helping Edgyth will be no easy task, but I know it is possible with you by my side, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
20,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_070","That turned out to be quite the adventure indeed. I was most glad to have the chance to work with you once again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I do hope I am blessed with similar opportunities in the future."
21,"TEXT_REGFSTHRVGUILD_00033_Q2_000_001","What will you ask?"
22,"TEXT_REGFSTHRVGUILD_00033_A2_000_001","How fares the guild?"
23,"TEXT_REGFSTHRVGUILD_00033_A2_000_002","What is botany?"
24,"TEXT_REGFSTHRVGUILD_00033_A2_000_003","Nothing."
25,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_100","Ever since my return from Coerthas, my duties at the guild have taken on newfound meaning. For this, I have you to thank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. "
26,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_101","I learned a valuable lesson that day─whatever knowledge we acquire, nature's true power and splendor remains ever beyond our grasp."
27,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_102","Each seed, each sapling is another glimpse into the wonder of the world around us. Until the day I myself return to the earth, I must never lose sight of this..."
28,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_150","Ever since you began assisting Mujih with her story, I have taken to reading <Emphasis>The Raven</Emphasis> religiously."
29,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_151","You are my role model, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and it warms my heart and motivates me both to read of your exploits."
30,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152","It only occurs to me now, but Mujih could not have picked a better subject!"
31,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160","Ever since Mujih's story began appearing in <Emphasis>The Raven</Emphasis>, more and more people have come knocking upon our guild's doors, wishing to walk the path of the botanist."
32,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161","While the articles made this possible, it was your deeds written therein that touched the hearts of the readers. And the positive influence you have wrought isn't limited to the general public."
33,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162","I know of full many botanists who were inspired to pull up their socks upon reading of your dedication to our craft. Truly, you are an example to us all."
34,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200","It may surprise you, but I am so busy managing the guild I rarely have time to dedicate to actual botany. Sometimes I find myself feeling somewhat jealous of botanists such as yourself."
35,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201","That is why I was most pleased when this job allowed me to play a more hands-on role. Luckily there were other guild members willing to take on my guildmaster duties in the meantime."
36,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202","I truly cannot wait to see what we are able to help Edgyth achieve!"
37,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210","Edgyth has taken the first step on a long journey, thanks in no small part to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
38,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211","I have continued to check on her progress from time to time, and while there have been some problems, she is certainly on the right path."
39,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212","However, I do not expect we will see the fruits of her labor for another few years yet. I do wonder just what kind of taste the new species of popoto will have."
40,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220","While the Twelveswood did not appear to be affected by the onset of the Final Days, not all change can be detected by the eyes and ears of the layman."
41,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221","We botanists must be ever vigilant for the slightest signs that something may be amiss, and act swiftly should some disaster rear its ugly head."
42,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_222","It's thanks to our ongoing efforts that the forest continues to prosper and support the lives of all who dwell here. And from what I hear, you've been playing your part too, even in distant lands."
43,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_110","Even with your many accomplishments, you would return to your roots? This heartens me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Oft do I repeat these words for my own sake, and gladly will I do so for you."
44,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_180","Even with your many accomplishments, you would return to your roots? This heartens me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Oft do I repeat these words for my own sake, and gladly will I do so for you."
45,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_111","Man owes both his life and livelihood to nature."
46,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_112","Without her bounty, man would have neither food to fill his belly, clothes to keep him warm, nor arms to protect him from harm."
47,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_113","There exist a number of disciplines through which man avails himself of nature's bounty. Botany is one of them."
48,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_114","In botany, one acquires the knowledge needed to receive the gift of plant life. At the same time, one learns to understand nature, and accord her the respect she is due."
49,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_115","Here at the Botanists' Guild, those who walk our path gather to hone their skills while striving for greater intimacy with the forest."
