key,0,1
14,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020","Byregot's beard, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! When they told me ye were done fer, I knew it weren't so! Still had a drink in yer memory, to be sure, but in me heart o' hearts I knew ye were free an' fine."
15,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021","An' in case yer worried about someone lurin' ye out o' hidin' with a commission, fear not! Me an' Faezahr agreed not to give ye work unless we knew it was fer a trusted client."
16,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, sendin' ye off on yer lonesome to Ishgard─what was I thinkin'? I've had to have more'n a few stiff drinks to steady me nerves! An' thanks to them, I've managed to keep a steady hand on the guild's rudder, an' kept us sailin' smooth."
17,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031","Matter o' fact, me only worry in the world's whether to give up them steadyin' drinks. But whenever I think of it, me hands start shakin' like I'd seen a ghost..."
18,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035","Earnin' yerself a name among the knights of Ishgard was no small feat, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. There's echoes o' ye throughout the realm now, an' 'tis only a matter o' time afore everyone knows yer name!"
19,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036","'Course, don't go forgettin' yer ol' friend Brithael. The guild'll miss ye somethin' terrible if ye leave us. Seven hells, I need a drink to steady me nerves jus' thinkin' about it!"
20,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_045","Ever since that miserable girl walked through those doors into our lives, it's as though I have descended into the hells themselves..."
21,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_050","Ye've gained the recognition of one of Kugane's foremost swordsmiths, and in doing so, have made a name for yourself in the Far East. I can't tell ye how proud I am to have ye in our guild."
22,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_051","While I imagine it is time for you to embark upon yer next grand adventure, do remember to come and visit ol' Brithael from time to time, will ye?"
23,"TEXT_REGSEABSNGUILD_00055_Q2_000_001","What will you ask?"
24,"TEXT_REGSEABSNGUILD_00055_A2_000_001","How fares the guild?"
25,"TEXT_REGSEABSNGUILD_00055_A2_000_002","What is blacksmithing?"
26,"TEXT_REGSEABSNGUILD_00055_A2_000_003","Nothing."
27,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100","Business is bleedin' glorious, it is! New contracts're comin' in every day without me doin' a godsdamned thing."
28,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101","It's not without its challenges, o' course. The initiates're damn near workin' 'emselves to death jus' to meet demand."
29,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102","An' me? Hah, I'm damn near <Emphasis>drinkin'</Emphasis> meself to death! ...Ye know. Fer the guild."
30,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120","Ever since that blasted girl began her studies here, I've taken to drowin' me sorrows in ale."
31,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121","No doubt the gods have sent her here to test my resolve, an' I can't allow her to get to me. Unfortunately, that's far easier said than done..."
32,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122","<sigh> The effort better be damn well worth it."
33,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130","Every day without fail, Sekka will send me a love letter─each longer than the last. <sigh> I have neither the time nor the desire to respond."
34,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131","Every time I think about her, I am forced to relive all those unpleasant memories o' her stay here."
35,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132","That said, I can't very well ignore her for fear her father will decide to come here and personally settle this matter with me."
36,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140","When the Admiral told us she'd be sendin' most of our best blacksmiths off to the arse-end of Ilsabard, I damn near emptied my stomach there and then. We had enough trouble keepin' up with orders as it was."
37,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141","Mind you, it weren't all bad news, as they had a chance to see their Ishgardian counterparts in action. I tell you what, some of the wonders they produce beggar belief."
38,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_142","Then there's all that imperial magitek. It ain't just the weapons themselves, neither, but the methods used to forge 'em. And since we were at war with 'em for gods know how long, I don't feel too guilty about nickin' their techniques."
39,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110","Well, uh...in essence, ye take some raw ore, smelt it into a hunk o' metal, heat it till it's bleedin' hot, then pound the hells out of it till it looks the way ye want."
40,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111","Or if yer askin' about the difference between blacksmithin' and armorin', well... Whereas armorers make armor, we smitties make weapons an' tools. We're talkin' swords an' lances, axes an' pickaxes, needles an' knives, sharp sticks..."
41,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112","Well, maybe not sharp sticks. Anyway, to craft all that, ye need to know how to work all manner o' metals. Some folk think a strong arm's all it takes, but that ain't the half of it."
42,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113","Ye won't go far without the knowledge an' technique essential to the craft. That, plus hard work an' dedication─aye, all that's key to blacksmithin'."
43,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114","Wait. Why in the seven hells am I tellin' you of all people what blacksmithin' is? Yer one o' the best godsdamned smitties I know!"
