0,TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_1,Greetings! I take it you have come to see me about a retainer.
1,TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_2,Retainers are hardworking lads and lasses who will help you to manage those spoils earned while off slaying dragons or whatever it is you adventurers do.
2,TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_3,"Unfortunately, you do not appear you could even slay an eft, let alone a dragon, therefore I must decline any petition you may have to take a retainer into your employ."
3,TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_4,"Build yourself a reputation in this city, however, and I shall provide you with whatever it is you need. Might I suggest you start by heading back to the Adventurers' Guild and seeing if someone there has work for you?"
4,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_TITLE,What would you like to do?
5,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_TALK,Small Talk.
6,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CREATE,Hire a retainer.
7,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REMOVE,Release a retainer.
8,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REMAKE,Change a retainer's appearance and nickname.
9,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_EXPLANATION,Ask about retainers.
10,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_JOBCHANGE,Inquire about retainer jobs.
11,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CHECK_CASHBACK,View market tax rates.
12,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CANCEL,Nothing.
13,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_LIMSA,Dispatch a retainer to Limsa Lominsa.
14,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_GRIDANIA,Dispatch a retainer to Gridania.
15,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ULDAH,Dispatch a retainer to Ul'dah.
16,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ISHGARD,Dispatch a retainer to Ishgard.
17,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_TOWN40,Dispatch a retainer to Kugane.
18,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_OLDSHARLAYAN,Dispatch a retainer to Old Sharlayan.
19,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_VER70,Dispatch a retainer to Tuliyollal.
20,TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE,What will you ask?
21,TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS,Who are retainers?
22,TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT,What services can retainers provide?
23,TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL,How do I summon a retainer?
24,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_BACK,Nothing
25,TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_01,"Retainers are men and women who offer their services in exchange for coin. Though they're seldom as sharp as adventurers like yourself, they're no strangers to life's more menial tasks─tasks which your lot might not think worth your time."
26,TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_02,"Retainers can provide a host of different services, from tending your items to protecting your gil. Oh, and you need not worry about providing recompense for a retainer's services, for the Adventurers' Guild will not only cover his salary, but also replace anything that goes missing, should you wake up to find your belongings gone and your retainer nowhere to be found."
27,TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_01,Another job retainers are often asked to perform is the tending of items placed up for sale in the markets─something many adventurers cannot be bothered to do themselves.
28,TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_02,"If you wish to experience the market for yourself, I ask that you seek out one of the nearby boards."
29,TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_01,Retainers in your employ can be summoned at any time using special bells like the one nearby.
30,TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_02,Summoning bells can also be found around the realm in oft-visited locations such as city markets and inns.
31,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TITLE,Current Market Tax Rates:
32,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA,Limsa Lominsa: Reduced
33,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA_NONE,Limsa Lominsa: Normal
34,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA,Gridania: Reduced
35,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE,Gridania: Normal
36,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH,Ul'dah: Reduced
37,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE,Ul'dah: Normal
38,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD,Ishgard: Reduced
39,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE,Ishgard: Normal
40,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40,Kugane: Reduced
41,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE,Kugane: Normal
42,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK,: Reduced
43,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_NONE,: Normal
44,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA,Tax on items sold in the Limsa Lominsa markets is reduced to UNKNOWN% until  27/8/2013 (Earth date).
45,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA,Tax on items sold in the Gridania markets is reduced to UNKNOWN% until  27/8/2013 (Earth date).
46,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH,Tax on items sold in the Ul'dah markets is reduced to UNKNOWN% until  27/8/2013 (Earth date).
47,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD,Tax on items sold in the Ishgard markets is reduced to UNKNOWN% until  27/8/2013 (Earth date).
48,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40,Tax on items sold in the Kugane markets is reduced to UNKNOWN% until  27/8/2013 (Earth date).
49,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK,Tax on items sold in the  markets is reduced to UNKNOWN% until  27/8/2013 (Earth date).
50,TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA,Tax on items sold in the Limsa Lominsa markets is the normal rate of UNKNOWN%.
51,TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA,Tax on items sold in the Gridania markets is the normal rate of UNKNOWN%.
52,TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH,Tax on items sold in the Ul'dah markets is the normal rate of UNKNOWN%.
53,TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD,Tax on items sold in the Ishgard markets is the normal rate of UNKNOWN%.
54,TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40,Tax on items sold in the Kugane markets is the normal rate of UNKNOWN%.
55,TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK,Tax on items sold in the  markets is the normal rate of UNKNOWN%.
56,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT,Learn about Market Tax
57,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION,"To make their markets more attractive to prospective sellers, cities will often lower the percentage of tax that is collected from each sale."
58,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION,Reduced tax rate periods can end earlier than indicated if areas require maintenance.
59,TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01,"According to our records, you may hire up to UNKNOWN retainers."
60,TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK,"Currently, you have no retainers in your employ."
61,TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK,"Currently, you have UNKNOWN retainer in your employ."
62,TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING,"While customizing your retainer, you will be unable to communicate with players and engage in other activities."
63,TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK,"Excellent. We have quite a few men and women on our lists, so I invite you to describe the retainer you desire, down to the most minute detail."
64,TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING,Beginning the retainer customization process will automatically cancel your Duty Finder registration.
