0,TEXT_FESGSX001_05443_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Ollier aurait grand besoin d'un coup de main."
1,TEXT_FESGSX001_05443_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Ollier vous a demandé de l'aide afin de promouvoir le festival de cette année. Mais avant de vous expliquer quelle tâche il souhaite vous confier, il vous invite à le retrouver à la Cour dorée."
2,TEXT_FESGSX001_05443_SEQ_02,"Vous avez retrouvé Ollier, qui vous a présentée à Ajisai, une artiste venue de Nagxia avec sa troupe de loutres choutes. Il vous a expliqué que Godbert avait accepté de leur confier la promotion du festival, et s'était engagé à reverser une part des bénéfices engrangés pour la défense de ces animaux adorables. Vous devrez accompagner une des loutres appelée Usosuke afin de l'aider à démarcher les passants. Parlez à nouveau à Ollier lorsque vous serez prête à partir."
3,TEXT_FESGSX001_05443_SEQ_03,"Afin de promouvoir encore plus efficacement l'éta­blis­se­ment des Manderville, Ollier vous a prêté une tenue réalisée sur mesure pour l'occasion. Rendez-vous désormais aux marchés de l'avenue du Saphir afin de retrouver Usosuke."
4,TEXT_FESGSX001_05443_SEQ_04,"Avec ses mimiques trop craquantes, Usosuke a rapidement attiré l'attention des passants. Mais votre tour du faubourg est loin d'être terminé, retrouvez désormais Usosuke près de la guilde des couturiers."
5,TEXT_FESGSX001_05443_SEQ_05,"Le joli costume de la loutre choute a suscité l'intérêt d'un fervent amateur de mode, au point de le convaincre de se rendre au Gold Saucer. Comme il reste encore des passants à charmer, retrouvez désormais Usosuke près de la guilde des orfèvres."
6,TEXT_FESGSX001_05443_SEQ_06,"Vous avez rejoint votre compagnon face à un trio de travailleurs mhigois. Ces derniers vous ont expliqué qu'ils ont aidé à la con­struc­tion du Gold Saucer, peu de temps après le septième fléau. Vous avez également appris que c'est un de leurs anciens collègues, un Lalafell très enjoué, qui a fini par incarner le premier Señor Pampa. Usosuke, visiblement ému, est reparti vers la Cour dorée. Parlez désormais à Ajisai une fois sur place."
7,TEXT_FESGSX001_05443_SEQ_07,"Vous avez fait votre rapport à Ajisai, surprise de l'attitude de sa loutre. Usosuke voudrait désormais apprendre la pose iconique de Señor Pampa, afin de redonner le sourire aux autres, comme dans l'histoire du travailleur mhigois. Ollier a im­mé­dia­te­ment approuvé cette proposition et vous a remerciée pour votre rôle dans la promotion du festival. Retrouvez-le près du débarcadère du Gold Saucer afin d'obtenir votre récompense."
8,TEXT_FESGSX001_05443_SEQ_08,"Ollier vous a conduite à Godbert, qui tenait à vous exprimer toute sa gratitude pour votre aide. Il vous a offert une charmante mascotte inspirée par Usosuke et sa troupe ainsi que le sac à dos que vous aviez utilisé durant la promotion du festival. Tout autour de vous, vous pouvez apercevoir les loutres choutes imitant à la perfection Señor Pampa pour le plaisir de tous les visiteurs. Grâce à vous, l'édition de cette année est une franche réussite !
D'ailleurs, n'oubliez pas que vous bénéficiez d'un bonus de 50% de PGS sup­plé­men­tai­res à gagner dans toutes les attractions pendant une durée limitée !"
9,TEXT_FESGSX001_05443_SEQ_09,
10,TEXT_FESGSX001_05443_SEQ_10,
11,TEXT_FESGSX001_05443_SEQ_11,
12,TEXT_FESGSX001_05443_SEQ_12,
13,TEXT_FESGSX001_05443_SEQ_13,
14,TEXT_FESGSX001_05443_SEQ_14,
15,TEXT_FESGSX001_05443_SEQ_15,
16,TEXT_FESGSX001_05443_SEQ_16,
17,TEXT_FESGSX001_05443_SEQ_17,
18,TEXT_FESGSX001_05443_SEQ_18,
19,TEXT_FESGSX001_05443_SEQ_19,
20,TEXT_FESGSX001_05443_SEQ_20,
21,TEXT_FESGSX001_05443_SEQ_21,
22,TEXT_FESGSX001_05443_SEQ_22,
23,TEXT_FESGSX001_05443_SEQ_23,
24,TEXT_FESGSX001_05443_TODO_00,"Parler à Ollier, à la Cour dorée"
25,TEXT_FESGSX001_05443_TODO_01,Reparler à Ollier
