0,TEXT_KINGMK101_05470_SEQ_00,Krile aimerait s'entretenir avec vous.
1,TEXT_KINGMK101_05470_SEQ_01,"Après une pause bien méritée, vous avez retrouvé vos compagnons et fait le point sur les récents événements. Au moment où G'raha s'interrogeait sur l'avancée du décryptage des données de Préservation, vous avez reçu un appel tout à fait opportun de Y'shtola, vous signalant justement que Shale avait des in­for­ma­tions in­té­res­santes à vous partager. Retrouvez cette dernière à la division d'entreposage 10-29, et parlez-lui.
* Adressez-vous à la guide d'Oblivion à Résolution pour vous rendre à la division d'entreposage 10-29."
2,TEXT_KINGMK101_05470_SEQ_02,"Si Shale et Y'shtola n'ont trouvé aucune mention des Asciens ou des Primordiaux dans les rapports de Préservation, elles sont parvenues à obtenir quelques in­for­ma­tions sur la clef qui relie les mondes : vous avez ainsi compris que Calyx a pu en contrôler partiellement le pouvoir grâce à un dispositif, sans pour autant réussir à l'utiliser comme il le souhaitait. Sa ressemblance avec votre cristal d'Azem vous a également frappée une fois le mystérieux artefact débarrassé de la coupe qui l'entourait. Mais ce seront là les seules nouveautés que vous avez apprises. Au terme de votre con­ver­sa­tion, Krile a reçu un appel d'Ojika Tsunjika indiquant que Tataru souhaitait s'entretenir avec vous tous. Si elle n'a pas jugé bon de vous contacter directement, son inquiétude apparente a poussé l'intendant à vous avertir malgré tout. L'heure est donc finalement venue de quitter à votre tour le Tural... Vos adieux désormais faits à Shale, rentrez à Sharlayan et parlez à Ojika, à l'annexe des Élèves de Baldesion."
3,TEXT_KINGMK101_05470_SEQ_03,"Ojika était ravi de vous retrouver, et vous a promis d'aller chercher Tataru sans tarder. Attendez l'arrivée de cette dernière dans le salon principal."
4,TEXT_KINGMK101_05470_SEQ_04,"La trésorière des Héritiers de la Septième Aube n'avait rien perdu de son habituelle jovialité, mais son visage s'est néanmoins terni dès lors qu'elle vous a fait part de son inquiétude : en effet, depuis son précédent message, des fissures du néant sont apparues à plusieurs endroits du globe, ces dernières déversant des hordes de créatures hostiles. Heu­reu­se­ment, les forces armées de chaque pays ont réussi à minimiser les dégâts. Mais la région de Garlemald, du fait de son lien étroit avec le treizième reflet, serait par­ti­cu­liè­rement touchée... Parlez maintenant à Tataru pour déterminer la marche à suivre."
5,TEXT_KINGMK101_05470_SEQ_05,"La situation semble ef­fec­ti­ve­ment désastreuse, et vos amis sur place auraient bien besoin d'aide. Vous avez donc accepté de les rejoindre au plus vite pour participer à l'effort de guerre."
6,TEXT_KINGMK101_05470_SEQ_06,
7,TEXT_KINGMK101_05470_SEQ_07,
8,TEXT_KINGMK101_05470_SEQ_08,
9,TEXT_KINGMK101_05470_SEQ_09,
10,TEXT_KINGMK101_05470_SEQ_10,
11,TEXT_KINGMK101_05470_SEQ_11,
12,TEXT_KINGMK101_05470_SEQ_12,
13,TEXT_KINGMK101_05470_SEQ_13,
14,TEXT_KINGMK101_05470_SEQ_14,
15,TEXT_KINGMK101_05470_SEQ_15,
16,TEXT_KINGMK101_05470_SEQ_16,
17,TEXT_KINGMK101_05470_SEQ_17,
18,TEXT_KINGMK101_05470_SEQ_18,
19,TEXT_KINGMK101_05470_SEQ_19,
20,TEXT_KINGMK101_05470_SEQ_20,
21,TEXT_KINGMK101_05470_SEQ_21,
22,TEXT_KINGMK101_05470_SEQ_22,
23,TEXT_KINGMK101_05470_SEQ_23,
24,TEXT_KINGMK101_05470_TODO_00,Parler à Shale dans la salle d'ex­pé­ri­men­ta­tion n°2
25,TEXT_KINGMK101_05470_TODO_01,"Parler à Ojika Tsunjika, à l'annexe des Élèves de Baldesion"
26,TEXT_KINGMK101_05470_TODO_02,Attendre dans le salon principal à l'endroit indiqué
27,TEXT_KINGMK101_05470_TODO_03,Parler à Tataru
28,TEXT_KINGMK101_05470_TODO_04,
29,TEXT_KINGMK101_05470_TODO_05,
30,TEXT_KINGMK101_05470_TODO_06,
31,TEXT_KINGMK101_05470_TODO_07,
