0,TEXT_KINGML103_05477_SEQ_00,Visna semble légèrement gênée.
1,TEXT_KINGML103_05477_SEQ_01,
2,TEXT_KINGML103_05477_SEQ_02,
3,TEXT_KINGML103_05477_SEQ_03,
4,TEXT_KINGML103_05477_SEQ_04,
5,TEXT_KINGML103_05477_SEQ_05,
6,TEXT_KINGML103_05477_SEQ_06,
7,TEXT_KINGML103_05477_SEQ_07,
8,TEXT_KINGML103_05477_SEQ_08,
9,TEXT_KINGML103_05477_SEQ_09,
10,TEXT_KINGML103_05477_SEQ_10,
11,TEXT_KINGML103_05477_SEQ_11,
12,TEXT_KINGML103_05477_SEQ_12,
13,TEXT_KINGML103_05477_SEQ_13,
14,TEXT_KINGML103_05477_SEQ_14,
15,TEXT_KINGML103_05477_SEQ_15,
16,TEXT_KINGML103_05477_SEQ_16,
17,TEXT_KINGML103_05477_SEQ_17,
18,TEXT_KINGML103_05477_SEQ_18,
19,TEXT_KINGML103_05477_SEQ_19,
20,TEXT_KINGML103_05477_SEQ_20,
21,TEXT_KINGML103_05477_SEQ_21,
22,TEXT_KINGML103_05477_SEQ_22,
23,TEXT_KINGML103_05477_SEQ_23,
24,TEXT_KINGML103_05477_TODO_00,Parler à Visna
25,TEXT_KINGML103_05477_TODO_01,Utiliser les cristaux aux endroits indiqués
26,TEXT_KINGML103_05477_TODO_02,Parler à Visna
27,TEXT_KINGML103_05477_TODO_03,
28,TEXT_KINGML103_05477_TODO_04,
29,TEXT_KINGML103_05477_TODO_05,
30,TEXT_KINGML103_05477_TODO_06,
31,TEXT_KINGML103_05477_TODO_07,
32,TEXT_KINGML103_05477_TODO_08,
33,TEXT_KINGML103_05477_TODO_09,
34,TEXT_KINGML103_05477_TODO_10,
35,TEXT_KINGML103_05477_TODO_11,
36,TEXT_KINGML103_05477_TODO_12,
37,TEXT_KINGML103_05477_TODO_13,
38,TEXT_KINGML103_05477_TODO_14,
39,TEXT_KINGML103_05477_TODO_15,
40,TEXT_KINGML103_05477_TODO_16,
41,TEXT_KINGML103_05477_TODO_17,
42,TEXT_KINGML103_05477_TODO_18,
43,TEXT_KINGML103_05477_TODO_19,
44,TEXT_KINGML103_05477_TODO_20,
45,TEXT_KINGML103_05477_TODO_21,
46,TEXT_KINGML103_05477_TODO_22,
47,TEXT_KINGML103_05477_TODO_23,
48,TEXT_KINGML103_05477_ALPHINAUD_000_001,De nombreuses questions me taraudent... J'espère que Visna acceptera d'y répondre.
49,TEXT_KINGML103_05477_ESTINIEN_000_005,"Il a fallu le mériter, mais au moins, on a notre moyen de transport. Même si mon petit doigt me dit qu'on n'est pas au bout de nos peines..."
50,TEXT_KINGML103_05477_ALPHINAUD_000_010,"Dans le premier reflet, l'exarque du Cristal s'était arrangé pour que nous soyons bien accueillis. J'espère que nous parviendrons à nous intégrer, ici aussi."
51,TEXT_KINGML103_05477_ESTINIEN_000_015,"Les entités du néant semblaient en connaître un peu sur nous, mais je suppose qu'il s'agit d'une exception. C'est logique de ne rien savoir des habitants d'un autre monde."
52,TEXT_KINGML103_05477_VISNA_000_100,"Bon, j'aimerais bien discuter de votre cas avec Ketill... mais lui et les autres sont toujourrrs méfiants."
53,TEXT_KINGML103_05477_VISNA_000_101,"En même temps, c'est aussi pour ça que je vais toucher une prrrime de risque. Bon, ne bougez pas, je vais l'appeler."
54,TEXT_KINGML103_05477_VISNA_000_102,"Hé, Capitaiiine ! J'ai quelque chose à vous demander !"
55,TEXT_KINGML103_05477_VISNA_000_103,"Il n'y a aucun danger, alorrrs venez un peu par ici !"
56,TEXT_KINGML103_05477_KETILL_000_104,"Bon sang, c'était donc vrrrai, ils n'ont pas de sceau..."
57,TEXT_KINGML103_05477_VISNA_000_105,"Alorrrs, qu'est-ce que je vous avais dit ?"
58,TEXT_KINGML103_05477_KETILL_000_106,"Bon, de quoi tu voulais me parrrler ?"
59,TEXT_KINGML103_05477_ALPHINAUD_000_107,"Toutes nos excuses pour le souci que nous avons causé. Si vous le permettez, j'aimerais vous expliquer notre situation..."
60,TEXT_KINGML103_05477_KETILL_000_108,"Euh... Pourrr être honnête, vos histoires d'autre monde me passent au-dessus de la tête..."
61,TEXT_KINGML103_05477_KETILL_000_109,"Ce qui est sûr, c'est que si vous avez pas de sceau, vous êtes pas des types ordinaires... Rencontrer le mentor de Visna vous fera sûrrrement pas de mal."
62,TEXT_KINGML103_05477_KETILL_000_110,"Allez, va pour vous emmener jusqu'au Naglfar ! C'est qu'un coup de main aux trois naufragés que vous êtes, rrrien de plus."
63,TEXT_KINGML103_05477_ALPHINAUD_000_111,Merci infiniment !
64,TEXT_KINGML103_05477_VISNA_000_112,Héhé !
65,TEXT_KINGML103_05477_KETILL_000_113,"Par contre, je vais vous demander de patienter encore un peu. Cette île correspond exactement à ce qu'on cherrrche."
66,TEXT_KINGML103_05477_VISNA_100_113,"Notre boulot, c'est de récupérer des ressources à trrravers la Mer de givre."
67,TEXT_KINGML103_05477_VISNA_200_113,"Le Naglfar possède plusieurs aéronefs qui sortent rrré­gu­liè­re­ment en récolter. L'équipage nécessaire leur est affecté avec capitaine, pilote, magénieur, et ainsi de suite."
68,TEXT_KINGML103_05477_VISNA_300_113,C'est comme ça qu'on s'est retrouvés à vadrouiller à borrrd du Gladr !
69,TEXT_KINGML103_05477_ALPHINAUD_000_114,Je vois. Vous allez donc extraire les ressources de cette île avant de rentrer.
70,TEXT_KINGML103_05477_ALPHINAUD_100_114,"Si vous n'y voyez pas d'in­con­vé­nient, nous aimerions vous assister dans cette tâche."
71,TEXT_KINGML103_05477_ALPHINAUD_200_114,"Ce ne serait qu'une maigre compensation au regard de ce que vous avez fait pour nous, mais nous pourrions ainsi nous rendre utiles au lieu de vous regarder les bras croisés."
72,TEXT_KINGML103_05477_KETILL_000_115,"Je dis pas non à un coup de main. Tenez, prrrenez ça."
73,TEXT_KINGML103_05477_ALPHINAUD_000_116,Ils sont chauds... Ce sont des cristaux de feu ?
74,TEXT_KINGML103_05477_KETILL_000_117,"Tout juste. Ils sont pas de la prrremière qualité, mais ils ont été traités pour produire plus de chaleur."
75,TEXT_KINGML103_05477_KETILL_000_118,"Pour préparer l'extraction, j'aimerais que vous les disposiez à trrravers l'île, près de cristaux gelés."
76,TEXT_KINGML103_05477_KETILL_000_120,"Si vous avez des questions, adrrressez-vous à Visna. Nous, on va positionner le Gladr pour la suite."
77,TEXT_KINGML103_05477_ALPHINAUD_000_121,Entendu. Nous nous mettons au travail im­mé­dia­te­ment.
78,TEXT_KINGML103_05477_KETILL_000_119,（★未使用／削除予定★）
79,TEXT_KINGML103_05477_ALPHINAUD_000_125,Les méthodes de récolte semblent différer de celles que nous connaissons dans le monde primitif. Tâchons de suivre les in­struc­tions à la lettre.
80,TEXT_KINGML103_05477_ESTINIEN_000_130,"Les habitants de Dravania et de l'Écume des cieux d'Abalathia vivent reclus, mais ils peuvent descendre à la surface quand bon leur semble. Ceux du quatrième reflet n'ont pas cette chance..."
81,TEXT_KINGML103_05477_VISNA_000_135,"Je compte sur vous pour poser les crrristaux autour de l'île. En attendant, on va inspecter le terrain afin de nous assurer que tout se passera sans accroc."
82,TEXT_KINGML103_05477_VISNA_000_140,"Ah, et regardez bien où vous mettez les pieds ! Si vous glissez et tombez dans le vide, vous finirez peut-être sur une île en contrrrebas, mais je ne compterais pas trop sur un tel coup de bol..."
83,TEXT_KINGML103_05477_SALVAGECREWC_000_145,"Vu la violence de votre combat contre les thræll, on préfère s'assurer que l'île ne s'est pas fissurée. Imagine qu'elle se désintègre..."
84,TEXT_KINGML103_05477_ALPHINAUD_000_200,"J'ai posé tous mes cristaux. Quand tu en auras fini avec les tiens, il te suffira de l'annoncer à Visna."
