0,TEXT_FESHLX201_05467_SEQ_00,"* *Cette quête est un événement à durée limitée.*

La femme à tête de citrouille souhaiterait vous présenter de la compagnie."
1,TEXT_FESHLX201_05467_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous avez discuté avec la femme à tête de citrouille, qui vous a fait part de son souhait de vous présenter des petits monstres de sa con­nais­san­ce, venus jouer avec des humains pendant cette Veillée des saints. Rejoignez-la près du Meunier sifflotant."
2,TEXT_FESHLX201_05467_SEQ_02,"Après avoir échangé avec la femme à tête de citrouille, vous avez accepté de participer à une partie de cache-cache avec les jeunes monstres. Puisqu'elle vous a demandé de partir à la recherche d'autres personnes pour se joindre à vous, faites le tour de Vieille Gridania et recrutez une paire d'aventuriers aguerris."
3,TEXT_FESHLX201_05467_SEQ_03,Vous avez réussi à trouver deux aventuriers désireux de participer à la partie de cache-cache. Retournez à l'amphithéâtre de Mih Khetto afin d'annoncer la bonne nouvelle à Pattin et aux autres.
4,TEXT_FESHLX201_05467_SEQ_04,Pattin vous a expliqué vouloir pimenter un peu la partie de cache-cache avec des sorts d'illusion. Continuez à les aider à tout mettre en place afin qu'ils puissent enfin jouer avec les humains.
5,TEXT_FESHLX201_05467_SEQ_05,
6,TEXT_FESHLX201_05467_SEQ_06,
7,TEXT_FESHLX201_05467_SEQ_07,
8,TEXT_FESHLX201_05467_SEQ_08,
9,TEXT_FESHLX201_05467_SEQ_09,
10,TEXT_FESHLX201_05467_SEQ_10,
11,TEXT_FESHLX201_05467_SEQ_11,
12,TEXT_FESHLX201_05467_SEQ_12,
13,TEXT_FESHLX201_05467_SEQ_13,
14,TEXT_FESHLX201_05467_SEQ_14,
15,TEXT_FESHLX201_05467_SEQ_15,
16,TEXT_FESHLX201_05467_SEQ_16,
17,TEXT_FESHLX201_05467_SEQ_17,
18,TEXT_FESHLX201_05467_SEQ_18,
19,TEXT_FESHLX201_05467_SEQ_19,
20,TEXT_FESHLX201_05467_SEQ_20,
21,TEXT_FESHLX201_05467_SEQ_21,
22,TEXT_FESHLX201_05467_SEQ_22,
23,TEXT_FESHLX201_05467_SEQ_23,
24,TEXT_FESHLX201_05467_TODO_00,Parler à la femme à tête de citrouille
25,TEXT_FESHLX201_05467_TODO_01,Trouver les aventuriers fascinés par la Veillée des saints
26,TEXT_FESHLX201_05467_TODO_02,Parler à Pattin
27,TEXT_FESHLX201_05467_TODO_03,
28,TEXT_FESHLX201_05467_TODO_04,
29,TEXT_FESHLX201_05467_TODO_05,
30,TEXT_FESHLX201_05467_TODO_06,
31,TEXT_FESHLX201_05467_TODO_07,
32,TEXT_FESHLX201_05467_TODO_08,
33,TEXT_FESHLX201_05467_TODO_09,
34,TEXT_FESHLX201_05467_TODO_10,
35,TEXT_FESHLX201_05467_TODO_11,
36,TEXT_FESHLX201_05467_TODO_12,
37,TEXT_FESHLX201_05467_TODO_13,
38,TEXT_FESHLX201_05467_TODO_14,
39,TEXT_FESHLX201_05467_TODO_15,
40,TEXT_FESHLX201_05467_TODO_16,
41,TEXT_FESHLX201_05467_TODO_17,
42,TEXT_FESHLX201_05467_TODO_18,
43,TEXT_FESHLX201_05467_TODO_19,
44,TEXT_FESHLX201_05467_TODO_20,
45,TEXT_FESHLX201_05467_TODO_21,
46,TEXT_FESHLX201_05467_TODO_22,
47,TEXT_FESHLX201_05467_TODO_23,
48,TEXT_FESHLX201_05467_PUMPKIN_000_001,"Hi hi hi... C'est notre première rencontre, aventurière, n'est-ce pas ? Es-tu ici pour profiter de la Veillée des saints ?"
49,TEXT_FESHLX201_05467_PUMPKIN_000_002,"Hi hi hi... C'est toujours un plaisir de te revoir, aventurière. As-tu pu déjà profiter de la Veillée des saints ?"
50,TEXT_FESHLX201_05467_PUMPKIN_100_002,"Autrefois, chaque nuit de ce festival était l'occasion parfaite pour les esprits malins et malicieux en tous genres de semer le chaos... Mais grâce au courage d'aventuriers intrépides, la ville est dorénavant bien plus sûre."
