0,TEXT_FESXMX201_05464_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Amh Garanjy est impatiente de vous parler de la fête des étoiles."
1,TEXT_FESXMX201_05464_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Alors que vous discutiez d'une ancienne légende de la fête des étoiles avec Amh Garanjy et son ami le professeur Laurenssen, un jeune garçon du nom d'Aitken est arrivé pour leur demander de l'aide. Il était très embêté car son amie qui vit au ranch de Brancharquée ne peut prendre part aux festivités. En effet, ses parents sont trop occupés pour l'emmener en ville. Laurenssen propose alors de remettre au goût du jour la légende dont il discutait avec Amh Garanjy. Selon cette fable, les disciples du saint de Nymeia secouaient une clochette à bord d'un traîneau tiré par un renne afin d'annoncer la venue de leur maître. L'idée est donc parfaite pour que les enfants du ranch puissent également en profiter. Cet atelier improvisé motive tout le monde, mais le soutien de véritables artisans est in­dis­pen­sa­ble à sa réalisation. On vous a donc confié la tâche de dénicher des volontaires. Parlez à Beatin, à la guilde des menuisiers, et à Geva, à la guilde des tanneurs, dans le but de solliciter leur aide."
2,TEXT_FESXMX201_05464_SEQ_02,"Beatin et Geva ont tous deux accepté de se retrousser les manches pour faire plaisir aux enfants. Ils ont néanmoins des préparatifs à terminer avant de vous rejoindre au marché. Pour le moment, allez à l'amphithéâtre de Mih Khetto, et parlez à l'accompagnateur du marché des étoiles pour qu'il vous y emmène sur place."
3,TEXT_FESXMX201_05464_SEQ_03,Vous voici arrivée au marché des étoiles. Retrouvez Laurenssen et parlez-lui.
4,TEXT_FESXMX201_05464_SEQ_04,"Alors que vous attendiez les artisans qui avaient promis de vous aider, quelle ne fut pas votre surprise en voyant débarquer le saint de Nymeia en personne ! Qu'il s'agisse d'une véritable in­ter­ven­tion divine ou non, Aitken avait l'air absolument ravi. La présence du saint a aussi attiré deux enfants curieux, qui se sont montrés enthousiastes à l'idée de fabriquer un traîneau. À présent que tout est en place, il ne reste plus qu'à se mettre au travail. Laurenssen supervisera l'ensemble des groupes, tandis que vous êtes chargée de répondre aux éventuelles demandes."
5,TEXT_FESXMX201_05464_SEQ_05,
6,TEXT_FESXMX201_05464_SEQ_06,
7,TEXT_FESXMX201_05464_SEQ_07,
8,TEXT_FESXMX201_05464_SEQ_08,
9,TEXT_FESXMX201_05464_SEQ_09,
