0,TEXT_KINGDD102_05406_SEQ_00,Aenc Daen s'intéresse à vos progrès au sein de la mission qu'il vous a confiée.
1,TEXT_KINGDD102_05406_SEQ_01,"Vous avez raconté vos aventures jusqu'à la trentième zone du Sanctuaire des pèlerins à Aenc Daen. Ce dernier vous a appris que Titania, le Monarque féérique, était auparavant un humain comme vous ! Il vous a ensuite rejoints et a prié pour le salut de l'âme de l'archevêque que vous avez terrassé dans l'église de l'Aurore sous sa forme de purgateur. Parlez à Aenc Daen."
2,TEXT_KINGDD102_05406_SEQ_02,"Les vestiges de l'église abandonnée garderont le secret sur l'origine de ces nombreux troubles ainsi que celle du peuple féérique, mais chacun est libre d'en former sa propre interprétation des faits. Les funérailles du dernier archevêque touchent ainsi à leur fin, mais Aenc Daen vous a soudain affirmé que le fameux charme faisait toujours son effet... Poursuivez votre pèlerinage jusqu'au bout afin de découvrir toute la vérité sur l'église de l'Aurore !"
3,TEXT_KINGDD102_05406_SEQ_03,
4,TEXT_KINGDD102_05406_SEQ_04,
5,TEXT_KINGDD102_05406_SEQ_05,
6,TEXT_KINGDD102_05406_SEQ_06,
7,TEXT_KINGDD102_05406_SEQ_07,
8,TEXT_KINGDD102_05406_SEQ_08,
9,TEXT_KINGDD102_05406_SEQ_09,
10,TEXT_KINGDD102_05406_SEQ_10,
11,TEXT_KINGDD102_05406_SEQ_11,
12,TEXT_KINGDD102_05406_SEQ_12,
13,TEXT_KINGDD102_05406_SEQ_13,
14,TEXT_KINGDD102_05406_SEQ_14,
15,TEXT_KINGDD102_05406_SEQ_15,
16,TEXT_KINGDD102_05406_SEQ_16,
17,TEXT_KINGDD102_05406_SEQ_17,
18,TEXT_KINGDD102_05406_SEQ_18,
19,TEXT_KINGDD102_05406_SEQ_19,
20,TEXT_KINGDD102_05406_SEQ_20,
21,TEXT_KINGDD102_05406_SEQ_21,
22,TEXT_KINGDD102_05406_SEQ_22,
23,TEXT_KINGDD102_05406_SEQ_23,
24,TEXT_KINGDD102_05406_TODO_00,Parler à Aenc Daen
25,TEXT_KINGDD102_05406_TODO_01,
26,TEXT_KINGDD102_05406_TODO_02,
27,TEXT_KINGDD102_05406_TODO_03,
28,TEXT_KINGDD102_05406_TODO_04,
29,TEXT_KINGDD102_05406_TODO_05,
30,TEXT_KINGDD102_05406_TODO_06,
31,TEXT_KINGDD102_05406_TODO_07,
32,TEXT_KINGDD102_05406_TODO_08,
33,TEXT_KINGDD102_05406_TODO_09,
34,TEXT_KINGDD102_05406_TODO_10,
35,TEXT_KINGDD102_05406_TODO_11,
36,TEXT_KINGDD102_05406_TODO_12,
37,TEXT_KINGDD102_05406_TODO_13,
38,TEXT_KINGDD102_05406_TODO_14,
39,TEXT_KINGDD102_05406_TODO_15,
40,TEXT_KINGDD102_05406_TODO_16,
41,TEXT_KINGDD102_05406_TODO_17,
42,TEXT_KINGDD102_05406_TODO_18,
43,TEXT_KINGDD102_05406_TODO_19,
44,TEXT_KINGDD102_05406_TODO_20,
45,TEXT_KINGDD102_05406_TODO_21,
46,TEXT_KINGDD102_05406_TODO_22,
47,TEXT_KINGDD102_05406_TODO_23,
48,TEXT_KINGDD102_05406_AENCDAEN_000_000,"Comment se passent tes incursions, très chère Player ? J'espère sincèrement que les farces et malices de l'église de l'Aurore n'ont pas été trop vilaines avec toi jusqu'ici..."
49,TEXT_KINGDD102_05406_AENCDAEN_000_001,"Ooooh, en voilà une bonne nouvelle ! Je n'ai aucun mal à imaginer que le combat dans la trentième zone contre ce purgateur revêtu d'habits chatoyants n'a pas été du gâteau !"
50,TEXT_KINGDD102_05406_AENCDAEN_000_002,"Pourrais-tu m'en dire plus à son sujet, si ça ne te dérange pas ? J'ai comme un pres­sen­ti­ment..."
51,TEXT_KINGDD102_05406_AENCDAEN_000_003,Tiens tiens... Tout ceci pourrait fortement intéresser notre Monarque. Je vais im­mé­dia­te­ment demander à Ose Wyd d'aller lui transmettre ton rapport... au cas où il ne nous espionnerait pas déjà.
52,TEXT_KINGDD102_05406_AENCDAEN_000_004,Si tu veux bien patienter juste un peu entre-temps...
53,TEXT_KINGDD102_05406_AENCDAEN_000_005,"Eh, Ose Wyd ! Va porter ce message au château im­mé­dia­te­ment, tu veux bien ?"
