0,TEXT_KINGWK201_05409_SEQ_00,Searchingway veut discuter de la prochaine étape de son projet.
1,TEXT_KINGWK201_05409_SEQ_01,"Le projet d'exploration cosmique va bon train, et Searchingway vous a annoncé qu'il était prêt à passer à la prochaine étape : la prospection de la planète UL96, où stationne une équipe de repérage. Son nom, fort peu attrayant, n'est que provisoire, Searchingway comptant sur la par­ti­ci­pa­tion de Namingway pour en trouver un plus adapté. Bien entendu, vous êtes également conviée pour la suite des réjouissances. Mais avant, il est temps de faire votre premier voyage à bord du Galacticway : parlez donc à Cruisingway, au cosmoport."
2,TEXT_KINGWK201_05409_SEQ_02,"Vous voici devant le Galacticway, tout est prêt pour le décollage. Parlez de nouveau à Cruisingway et envolez-vous vers votre prochaine destination."
3,TEXT_KINGWK201_05409_SEQ_03,"Après un trajet court mais intense, votre petite troupe est enfin arrivée sur UL96 ! Devant ses paysages ex­traor­di­nai­res et exotiques, entièrement composés de verre, Namingway n'a pas eu à se creuser la tête bien longtemps pour trouver l'inspiration : votre nouveau terrain de jeu s'appellera donc Phaenna. Adressez-vous maintenant à Searchingway, à la station Souffleverre, pour discuter de la suite des événements."
4,TEXT_KINGWK201_05409_SEQ_04,"D'après le chef de projet en herbe, Phaenna n'est en réalité qu'une étape avant de pouvoir explorer des planètes plus lointaines. Searchingway sollicite donc une fois encore vos services pour améliorer la nouvelle station et récolter des ressources. Poursuivez vos efforts en participant aux missions et autres activités sur Phaenna, et pensez à consulter votre tablette cosmique pour vous tenir au courant des dernières in­for­ma­tions !"
5,TEXT_KINGWK201_05409_SEQ_05,
6,TEXT_KINGWK201_05409_SEQ_06,
7,TEXT_KINGWK201_05409_SEQ_07,
8,TEXT_KINGWK201_05409_SEQ_08,
9,TEXT_KINGWK201_05409_SEQ_09,
10,TEXT_KINGWK201_05409_SEQ_10,
11,TEXT_KINGWK201_05409_SEQ_11,
12,TEXT_KINGWK201_05409_SEQ_12,
13,TEXT_KINGWK201_05409_SEQ_13,
14,TEXT_KINGWK201_05409_SEQ_14,
15,TEXT_KINGWK201_05409_SEQ_15,
16,TEXT_KINGWK201_05409_SEQ_16,
17,TEXT_KINGWK201_05409_SEQ_17,
18,TEXT_KINGWK201_05409_SEQ_18,
19,TEXT_KINGWK201_05409_SEQ_19,
20,TEXT_KINGWK201_05409_SEQ_20,
21,TEXT_KINGWK201_05409_SEQ_21,
22,TEXT_KINGWK201_05409_SEQ_22,
23,TEXT_KINGWK201_05409_SEQ_23,
24,TEXT_KINGWK201_05409_TODO_00,Parler à Cruisingway
25,TEXT_KINGWK201_05409_TODO_01,Parler à Cruisingway
26,TEXT_KINGWK201_05409_TODO_02,Parler à Searchingway
27,TEXT_KINGWK201_05409_TODO_03,
28,TEXT_KINGWK201_05409_TODO_04,
29,TEXT_KINGWK201_05409_TODO_05,
30,TEXT_KINGWK201_05409_TODO_06,
31,TEXT_KINGWK201_05409_TODO_07,
32,TEXT_KINGWK201_05409_TODO_08,
33,TEXT_KINGWK201_05409_TODO_09,
