key,0,1
#,,
int32,str,str
0,"TEXT_KINGMJ108_05433_SEQ_00","Lumull est prêt à agir pour sauver Tréno."
1,"TEXT_KINGMJ108_05433_SEQ_01","Lumull et vous êtes prêts à affronter Glasya-Labolas. Parlez au pilote de cargo."
2,"TEXT_KINGMJ108_05433_SEQ_02","Avec Lumull à vos côtés, vous avez sauté dans le cargo du valeureux pilote. Ensemble, vous vous rendez à la gare de Bendini où se trouve le train de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses qui vous permettra d'accomplir votre mission.
* Si vous avez quitté la zone, retournez voir le pilote au parvis de Tréno pour qu'il vous conduise de nouveau à bon port."
3,"TEXT_KINGMJ108_05433_SEQ_03","Après être arrivés à la gare de Bendini, Lumull et vous avez fait le point sur votre stratégie face à Glasya-Labolas. Montez à présent dans le train de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses et détruisez le convoi maléfique de Lindblum<Indent/>!
* Si vous avez quitté la zone, retournez voir le pilote au parvis de Tréno pour qu'il vous conduise de nouveau à bon port.

* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_KINGMJ108_05433_SEQ_04","Vous avez vaincu Glasya-Labolas. Retournez à Tréno.
* Si vous avez quitté la zone, retournez voir le pilote à la gare de Bendini pour qu'il vous conduise de nouveau à bon port ou, le cas échéant, retournez aux vestiges d'Alexandrie pour reprendre votre marche."
5,"TEXT_KINGMJ108_05433_SEQ_05","Au moment de votre retour à Tréno en compagnie de Lumull, celui-ci a remarqué grâce à son détecteur que les monstres étaient encore légion au sud de la cité. Préparez-vous à croiser le fer à nouveau et reparlez au Milalla."
6,"TEXT_KINGMJ108_05433_SEQ_06","Vous avez encore une fois éliminé la menace qui pesait sur Tréno avec l'aide de Krile et de vos autres camarades. Assurez-vous que la situation est stable à l'intérieur de la cité.
* Si vous vous éloignez du chemin, retournez aux vestiges d'Alexandrie pour reprendre votre marche."
7,"TEXT_KINGMJ108_05433_SEQ_07","Tréno est désormais hors de danger. Parlez à Krile."
