0,TEXT_KINGWK403_05485_SEQ_00,Searchingway s'inquiète au sujet de Namingway.
1,TEXT_KINGWK403_05485_SEQ_01,Searchingway vous a demandé de prêter main-forte à Namingway pour son projet personnel d'in­ves­ti­ga­tion. Allez trouver ce dernier dans la station du Havre forestier pour lui demander de quoi il s'agit.
2,TEXT_KINGWK403_05485_SEQ_02,Vous avez accepté de retourner sur Ætherys avec Namingway pour chercher avec lui son module d'exploration qui s'est écrasé aux Pics de Gyr Abania il y a plus d'une centaine d'années. Retrouvez votre ami dans le village d'Ala Gannha pour discuter de la marche à suivre.
3,TEXT_KINGWK403_05485_SEQ_03,Namingway vous a avoué avoir oublié l'endroit exact où s'est écrasé son module d'exploration. Parcourez Ala Gannha pour interroger ses habitants dans l'espoir que quelqu'un saura vous mettre sur la bonne piste.
4,TEXT_KINGWK403_05485_SEQ_04,Vous avez fait le tour d'Ala Gannha et rassemblé quelques in­for­ma­tions. Retrouvez Namingway pour faire le point.
5,TEXT_KINGWK403_05485_SEQ_05,"Lors de votre conciliabule avec Namingway, vous avez constaté que votre seule piste était un chant de travail mettant en scène un lapin. Retrouvez votre ami loporrite à Ala Ghiri afin d'étendre votre périmètre de recherche."
6,TEXT_KINGWK403_05485_SEQ_06,"Alors que vous vous apprêtiez à parcourir Ala Ghiri à la recherche d'autres indices, un passant du nom de Sewal vous a apostrophés. Ce marchand âgé, originaire d'Ala Gannha, vous a présenté une poupée magique ressemblant comme deux gouttes d'eau à Namingway. Il vous a confié que ce lapin au chaperon rouge était en réalité un personnage tiré d'un chant de tailleurs de pierre fredonné par ses grands-parents, ce dernier semblant mentionner d'autres indices sur l'emplacement du module... Retournez près d'Ala Gannha et parlez à Namingway pour organiser de nouvelles recherches."
7,TEXT_KINGWK403_05485_SEQ_07,"Grâce aux ren­sei­gne­ments fournis par Sewal, vous avez pu restreindre votre champ de recherche au sud d'Ala Gannha. En vous basant sur les paroles du chant des tailleurs de pierre, ratissez les environs à la recherche d'un monticule où le module d'exploration de Namingway pourrait être enterré."
8,TEXT_KINGWK403_05485_SEQ_08,"Grâce à Sewal et à votre flair légendaire, Namingway a enfin retrouvé son module d'exploration. Il n'a pas manqué de vous remercier pour votre aide précieuse. Retournez sur Auxesia et adressez-vous de nouveau à votre ami loporrite pour annoncer ensemble la bonne nouvelle à Searchingway."
9,TEXT_KINGWK403_05485_SEQ_09,Searchingway n'a pas caché sa joie en écoutant le récit de votre exploration de Gyr Abania et vous a assuré que ses congénères s'apprêtaient à aller récupérer le module d'exploration. Cette aventure a également convaincu Namingway de poursuivre sa vocation et de continuer à nommer toutes les merveilles qu'il découvrira sur son chemin.
10,TEXT_KINGWK403_05485_SEQ_10,
11,TEXT_KINGWK403_05485_SEQ_11,
12,TEXT_KINGWK403_05485_SEQ_12,
13,TEXT_KINGWK403_05485_SEQ_13,
14,TEXT_KINGWK403_05485_SEQ_14,
15,TEXT_KINGWK403_05485_SEQ_15,
16,TEXT_KINGWK403_05485_SEQ_16,
17,TEXT_KINGWK403_05485_SEQ_17,
18,TEXT_KINGWK403_05485_SEQ_18,
19,TEXT_KINGWK403_05485_SEQ_19,
20,TEXT_KINGWK403_05485_SEQ_20,
21,TEXT_KINGWK403_05485_SEQ_21,
22,TEXT_KINGWK403_05485_SEQ_22,
23,TEXT_KINGWK403_05485_SEQ_23,
24,TEXT_KINGWK403_05485_TODO_00,Parler à Namingway
25,TEXT_KINGWK403_05485_TODO_01,"Reparler à Namingway, à Ala Gannha"
26,TEXT_KINGWK403_05485_TODO_02,Interroger les habitants d'Ala Gannha
27,TEXT_KINGWK403_05485_TODO_03,Parler à Namingway
28,TEXT_KINGWK403_05485_TODO_04,Reparler à Namingway
29,TEXT_KINGWK403_05485_TODO_05,Parler encore une fois à Namingway
30,TEXT_KINGWK403_05485_TODO_06,Chercher le module d'exploration enfoui
31,TEXT_KINGWK403_05485_TODO_07,"Parler à Namingway, sur Auxesia"
32,TEXT_KINGWK403_05485_TODO_08,
33,TEXT_KINGWK403_05485_TODO_09,
34,TEXT_KINGWK403_05485_TODO_10,
35,TEXT_KINGWK403_05485_TODO_11,
36,TEXT_KINGWK403_05485_TODO_12,
37,TEXT_KINGWK403_05485_TODO_13,
