0,TEXT_KINGWZ404_05489_SEQ_00,Theorizingway attend à nouveau l'arrivée de visiteurs importants.
1,TEXT_KINGWZ404_05489_SEQ_01,"Theorizingway vous a appris que des invités de l'académie de magie de Sharlayan, absents lors de la visite d'Oizys, allaient bientôt atterrir sur Auxesia. Lui et vous êtes ainsi allés accueillir Rurusha, Jude et Hinageshi, spé­cia­listes respectifs en archéologie, en astronomie et en anthropologie. Le Loporrite vous a chargée de les accompagner et de répondre à leur question, forte de votre expérience sur le terrain. Pour commencer, rendez-vous près de Pousse vivace, et parlez à Jude."
2,TEXT_KINGWZ404_05489_SEQ_02,"Vous avez brièvement discuté du génie des Nagylvi en matière de con­struc­tions écologiques, ainsi que de la présence de traces écrites qui gagneraient à être déchiffrées. Poursuivez la visite autour de la cité de la Feuillaison, et voyez ce qu'en pense Hinageshi."
3,TEXT_KINGWZ404_05489_SEQ_03,"C'est avec un enthousiasme débordant qu'Hinageshi a découvert les habitations des Nagylvi. À vrai dire, vos trois invités ont tellement apprécié l'endroit qu'ils ont décidé de vous libérer pour poursuivre la visite de façon autonome. Vous pouvez donc dès à présent retourner auprès de Theorizingway, à la station du Havre forestier."
4,TEXT_KINGWZ404_05489_SEQ_04,"Vos trois invités de marque sont revenus comblés de leur balade sur Auxesia – Rurusha et Jude sont même allés jusqu'à dire qu'ils avaient redécouvert leur travail. Au passage, la vénérable archéologue a évoqué l'ouverture possible d'un département des sciences spatiales à l'académie de magie. Quant à Hinageshi, elle entend bien rapporter ses découvertes à son époux le professeur Tankin... mais pas avant d'avoir caressé les oreilles de Searchingway, qui sont apparemment devenues un objet de culte chez certaines étudiantes !"
5,TEXT_KINGWZ404_05489_SEQ_05,
6,TEXT_KINGWZ404_05489_SEQ_06,
7,TEXT_KINGWZ404_05489_SEQ_07,
8,TEXT_KINGWZ404_05489_SEQ_08,
9,TEXT_KINGWZ404_05489_SEQ_09,
10,TEXT_KINGWZ404_05489_SEQ_10,
11,TEXT_KINGWZ404_05489_SEQ_11,
12,TEXT_KINGWZ404_05489_SEQ_12,
13,TEXT_KINGWZ404_05489_SEQ_13,
14,TEXT_KINGWZ404_05489_SEQ_14,
15,TEXT_KINGWZ404_05489_SEQ_15,
16,TEXT_KINGWZ404_05489_SEQ_16,
17,TEXT_KINGWZ404_05489_SEQ_17,
18,TEXT_KINGWZ404_05489_SEQ_18,
19,TEXT_KINGWZ404_05489_SEQ_19,
20,TEXT_KINGWZ404_05489_SEQ_20,
21,TEXT_KINGWZ404_05489_SEQ_21,
22,TEXT_KINGWZ404_05489_SEQ_22,
23,TEXT_KINGWZ404_05489_SEQ_23,
24,TEXT_KINGWZ404_05489_TODO_00,"Parler à Jude, près de la Pousse vivace"
25,TEXT_KINGWZ404_05489_TODO_01,"Parler à Hinageshi, à la cité de la Feuillaison"
26,TEXT_KINGWZ404_05489_TODO_02,Parler à Theorizingway
27,TEXT_KINGWZ404_05489_TODO_03,
28,TEXT_KINGWZ404_05489_TODO_04,
29,TEXT_KINGWZ404_05489_TODO_05,
30,TEXT_KINGWZ404_05489_TODO_06,
31,TEXT_KINGWZ404_05489_TODO_07,
32,TEXT_KINGWZ404_05489_TODO_08,
33,TEXT_KINGWZ404_05489_TODO_09,
34,TEXT_KINGWZ404_05489_TODO_10,
35,TEXT_KINGWZ404_05489_TODO_11,
36,TEXT_KINGWZ404_05489_TODO_12,
37,TEXT_KINGWZ404_05489_TODO_13,
38,TEXT_KINGWZ404_05489_TODO_14,
39,TEXT_KINGWZ404_05489_TODO_15,
