0,TEXT_JOBXBM111_05492_SEQ_00,La prochaine leçon de J'yhuh Tia s'annonce musclée.
1,TEXT_JOBXBM111_05492_SEQ_01,"J'yhuh Tia vous a expliqué le principe des combos instinctifs, un type d'enchaînements que le dresseur et sa bête doivent réaliser de concert. Exécutez-en deux sur les mannequins d'en­traî­ne­ment à proximité pour valider cette leçon."
2,TEXT_JOBXBM111_05492_SEQ_02,Vous avez réussi vos deux combos instinctifs. Voyez si votre maître a apprécié le spectacle.
3,TEXT_JOBXBM111_05492_SEQ_03,"J'yhuh Tia vous a félicitée avant de vous accorder une courte pause, durant laquelle il est revenu sur son passé, de sa rencontre avec “Coeurlie” à sa consécration en tant que meilleur dresseur de l'école du cornago. Après ce récit éclairant, il vous a demandé de vous entraîner par vous-même en vue de la leçon suivante. Atteignez le niveau 14 avec le job de dresseuse, puis reparlez-lui, près du Bannock."
4,TEXT_JOBXBM111_05492_SEQ_04,"Votre maître a reconnu vos progrès et va à présent vous offrir votre prochaine leçon. Pour cela, il vous a sommée de le rejoindre près de l'Hypogée de Tam-Tara, toujours dans la Forêt centrale."
5,TEXT_JOBXBM111_05492_SEQ_05,"J'yhuh Tia vous a priée de capturer un gespenst, une créature nécroïde. Une fois ceci fait, appelez votre nouveau compagnon à vos côtés et reparlez à votre maître."
6,TEXT_JOBXBM111_05492_SEQ_06,"J'yhuh Tia vous a brièvement présenté les capacités du gespenst, lesquelles se distinguent nettement de celles du cu sith. Vous avez également découvert la passion presque maniaque de Loosefrox pour les créatures en tout genre... Après cet interlude, votre maître vous a donné rendez-vous au Bannock pour vous apprendre un autre tour, mais seulement lorsque vous aurez suf­fi­sam­ment progressé. Atteignez le niveau 16 avec le job de dresseuse, puis allez lui parler."
7,TEXT_JOBXBM111_05492_SEQ_07,"J'yhuh Tia vous a présenté les quatre types, ainsi que la façon de les combiner pour pouvoir déclencher les enchaînements les plus puissants. Mettez en pratique ce que vous avez appris en réalisant à deux reprises un “combo instinctif II” sur un mannequin d'en­traî­ne­ment."
8,TEXT_JOBXBM111_05492_SEQ_08,Vous avez offert une brillante dé­mon­stra­tion de vos nouvelles capacités offensives. Reparlez à votre maître.
9,TEXT_JOBXBM111_05492_SEQ_09,"Votre con­ver­sa­tion a été interrompue par l'arrivée d'une jeune femme nommée Lauda. Se présentant comme l'émissaire de la maîtresse de “l'école de Lhu”, une autre variante de dressage, elle vous a proposé de vous essayer à l'épreuve appelée “Dédale bestial”. J'yhuh Tia a refusé, arguant que vous n'étiez pas assez mûre – la vraie raison étant qu'il se méfie de cette soudaine tentative de rapprochement. Loosefrox a en outre cru voir votre corne d'appel vibrer durant la con­ver­sa­tion... Mettez pour l'instant ces considérations de côté, et focalisez-vous sur votre ap­pren­tis­sage, qui n'est pas tout à fait terminé.
* J'yhuh Tia propose la prochaine quête aux dresseurs de niveau 18."
10,TEXT_JOBXBM111_05492_SEQ_10,
11,TEXT_JOBXBM111_05492_SEQ_11,
12,TEXT_JOBXBM111_05492_SEQ_12,
13,TEXT_JOBXBM111_05492_SEQ_13,
14,TEXT_JOBXBM111_05492_SEQ_14,
15,TEXT_JOBXBM111_05492_SEQ_15,
16,TEXT_JOBXBM111_05492_SEQ_16,
