0,TEXT_KINGML101_05475_SEQ_00,Tataru voudrait vous parler.
1,TEXT_KINGML101_05475_SEQ_01,"Les Héritiers de la Septième Aube réunis au Refuge des roches, Tataru aimerait poursuivre la discussion au sujet de la Fin des lendemains. Mal­heu­reu­se­ment, Estinien manque encore à l'appel... Rendez-vous à Ishgard et attendez à l'endroit indiqué pour tenter de repérer l'insaisissable Élézen."
2,TEXT_KINGML101_05475_SEQ_02,"Vous avez retrouvé Estinien près de la place de l'Éthérite d'Ishgard. Après un bref échange empreint de nostalgie, le taciturne chevalier dragon s'en est allé pour le Refuge des roches. Emboîtez-lui le pas et parlez à Tataru."
3,TEXT_KINGML101_05475_SEQ_03,"Après vous avoir chaudement remerciée d'avoir retrouvé Estinien, Tataru vous a demandé d'attendre dans la chambre de l'Aube pendant qu'elle met votre ami au courant de la situation. Suivez ses in­struc­tions."
4,TEXT_KINGML101_05475_SEQ_04,"Alors que vous considériez vos options pour suivre la trace de Calyx et Halmarut, vous avez eu l'idée d'associer les pouvoirs de l'éthos et du cristal d'Azem. Ils sont alors entrés en résonance, formant un portail qui vous a menée au quatrième reflet. À votre grande surprise, vous y avez retrouvé Alphinaud et Estinien, téléportés en votre compagnie malgré eux. Parlez au jeune Élézen.
* Si vous avez quitté l'île flottante sans nom, vous pouvez y retourner à partir de la chambre de l'Aube, au Refuge des roches."
5,TEXT_KINGML101_05475_SEQ_05,"Rien n'indique que Calyx et Halmarut se trouvent sur la petite île flottant dans le ciel où vous et vos amis êtes arrivés. Comme l'a suggéré Alphinaud, vous allez commencer par explorer les environs."
6,TEXT_KINGML101_05475_SEQ_06,
7,TEXT_KINGML101_05475_SEQ_07,
8,TEXT_KINGML101_05475_SEQ_08,
9,TEXT_KINGML101_05475_SEQ_09,
10,TEXT_KINGML101_05475_SEQ_10,
11,TEXT_KINGML101_05475_SEQ_11,
12,TEXT_KINGML101_05475_SEQ_12,
13,TEXT_KINGML101_05475_SEQ_13,
14,TEXT_KINGML101_05475_SEQ_14,
15,TEXT_KINGML101_05475_SEQ_15,
16,TEXT_KINGML101_05475_SEQ_16,
17,TEXT_KINGML101_05475_SEQ_17,
18,TEXT_KINGML101_05475_SEQ_18,
19,TEXT_KINGML101_05475_SEQ_19,
20,TEXT_KINGML101_05475_SEQ_20,
21,TEXT_KINGML101_05475_SEQ_21,
22,TEXT_KINGML101_05475_SEQ_22,
23,TEXT_KINGML101_05475_SEQ_23,
24,TEXT_KINGML101_05475_TODO_00,"Attendre Estinien à l'endroit indiqué, à Ishgard"
25,TEXT_KINGML101_05475_TODO_01,"Parler à Tataru, au Refuge des roches"
26,TEXT_KINGML101_05475_TODO_02,"Parler à Tataru, au Refuge des roches"
27,TEXT_KINGML101_05475_TODO_03,Parler à Alphinaud
28,TEXT_KINGML101_05475_TODO_04,
29,TEXT_KINGML101_05475_TODO_05,
30,TEXT_KINGML101_05475_TODO_06,
31,TEXT_KINGML101_05475_TODO_07,
32,TEXT_KINGML101_05475_TODO_08,
33,TEXT_KINGML101_05475_TODO_09,
34,TEXT_KINGML101_05475_TODO_10,
35,TEXT_KINGML101_05475_TODO_11,
36,TEXT_KINGML101_05475_TODO_12,
37,TEXT_KINGML101_05475_TODO_13,
38,TEXT_KINGML101_05475_TODO_14,
39,TEXT_KINGML101_05475_TODO_15,
40,TEXT_KINGML101_05475_TODO_16,
41,TEXT_KINGML101_05475_TODO_17,
42,TEXT_KINGML101_05475_TODO_18,
43,TEXT_KINGML101_05475_TODO_19,
44,TEXT_KINGML101_05475_TODO_20,
45,TEXT_KINGML101_05475_TODO_21,
46,TEXT_KINGML101_05475_TODO_22,
47,TEXT_KINGML101_05475_TODO_23,
48,TEXT_KINGML101_05475_TATARU_000_001,"Alors, Player, vous vous êtes bien reposée ? Nous allons bientôt pouvoir reprendre notre discussion sur la Fin des lendemains."
49,TEXT_KINGML101_05475_TATARU_000_002,"Mais avant cela, j'aimerais vous parler d'Estinien, qui manque toujours à l'appel."
