0,TEXT_KINGMJ109_05434_SEQ_00,Krile est impatiente de s'entretenir avec Miayli.
1,TEXT_KINGMJ109_05434_SEQ_01,Krile a le sentiment que Miayli est sur le point de lui faire des révélations. Allez parler à cette dernière.
2,TEXT_KINGMJ109_05434_SEQ_02,"Miayli n'était autre que la petite sœur d'Alayla, la mère de Krile, celle-ci étant donc sa nièce. Avant de quitter la place de l'hôtel de ville, vous avez aperçu une silhouette fugace qui semblait vous épier avant de prendre la fuite... À présent, rendez-vous à l'endroit indiqué et attendez que les habitants de Tréno vous y rejoignent pour vous dire au revoir."
3,TEXT_KINGMJ109_05434_SEQ_03,"Vous avez fait vos adieux à Miayli, Lumull, Eyaney et tous les autres. Parlez à Krile."
4,TEXT_KINGMJ109_05434_SEQ_04,"Votre aventure se termine de fort belle manière, mais Sphene doit aller voir Gossan de toute urgence pour le rassurer. Allez parler à ce dernier à Résolution, à Solution Neuf."
5,TEXT_KINGMJ109_05434_SEQ_05,"Pendant que Y'shtola et Shale épluchent les in­for­ma­tions concernant Préservation et la clef à la division d'entreposage 10-29, vous avez résolu de prendre un repos bien mérité. Hélas, vous ne soupçonnez pas encore que Calyx est loin d'en avoir terminé avec vous, maintenant qu'il fait équipe avec une alliée de choix : l'Ascienne Halmarut..."
6,TEXT_KINGMJ109_05434_SEQ_06,
7,TEXT_KINGMJ109_05434_SEQ_07,
8,TEXT_KINGMJ109_05434_SEQ_08,
9,TEXT_KINGMJ109_05434_SEQ_09,
10,TEXT_KINGMJ109_05434_SEQ_10,
11,TEXT_KINGMJ109_05434_SEQ_11,
12,TEXT_KINGMJ109_05434_SEQ_12,
13,TEXT_KINGMJ109_05434_SEQ_13,
14,TEXT_KINGMJ109_05434_SEQ_14,
15,TEXT_KINGMJ109_05434_SEQ_15,
16,TEXT_KINGMJ109_05434_SEQ_16,
17,TEXT_KINGMJ109_05434_SEQ_17,
18,TEXT_KINGMJ109_05434_SEQ_18,
19,TEXT_KINGMJ109_05434_SEQ_19,
20,TEXT_KINGMJ109_05434_SEQ_20,
