0,TEXT_KINGVA101_05441_SEQ_00,Shallow Moor a une nouvelle aventure à vous proposer.
1,TEXT_KINGVA101_05441_SEQ_01,"Shallow Moor vous a confié une mission étrange : escorter Y'nazqha, sœur de Y'shtola et glaneuse de profession, à l'intérieur d'un livre magique que son père lui a légué. Retrouvez-la sur la colline des Naufragés pour en apprendre davantage."
2,TEXT_KINGVA101_05441_SEQ_02,"Vous avez fait la con­nais­san­ce de Fyrgeim, une collègue de Y'nazqha qui gardait pour elle ce livre po­ten­tiel­le­ment dangereux intitulé “Contes du Camelot”. Adressez-vous de nouveau à cette dernière lorsque vous serez prête à plonger dans cette nouvelle aventure onirique."
3,TEXT_KINGVA101_05441_SEQ_03,"Comme prévu, vous avez été projetées au cœur de l'intrigue des Contes du Camelot. Y'nazqha a ainsi endossé le rôle du jeune camelot, et vous celui de son garde du corps. Discutez avec votre amie glaneuse de la marche à suivre pour progresser dans l'histoire.
* Si vous avez quitté les Contes du Camelot, vous pouvez y revenir en ouvrant de nouveau l'exemplaire conservé dans le bâtiment sur la colline des Naufragés."
4,TEXT_KINGVA101_05441_SEQ_04,"Vous avez inspecté les appartements de la belle demoiselle. Conformément à l'histoire des Contes du Camelot, vous vous apprêtez à partir à la recherche d'un trésor capable de satisfaire la jeune femme mé­lan­co­li­que.

* Vous pouvez ouvrir la fenêtre des donjons spéciaux afin de trouver des équipiers pour accomplir les “Contes du Camelot - Donjon à embranchements”.
* Pour ouvrir la fenêtre des donjons spéciaux, choisissez “Missions” puis “Donjons spéciaux” dans le menu principal, ou franchissez la porte des appartements de la belle demoiselle."
5,TEXT_KINGVA101_05441_SEQ_05,Vous avez terminé la lecture des Contes du Camelot. Retrouvez Y'nazqha sur la colline des Naufragés pour faire le point.
6,TEXT_KINGVA101_05441_SEQ_06,Votre amie vous a remerciée de l'avoir protégée lors de cette aventure incroyable. Parlez désormais à Shallow Moor pour l'informer que la requête de Y'nazqha a été accomplie.
7,TEXT_KINGVA101_05441_SEQ_07,"Grâce à vos efforts, Shallow Moor a pu clore la requête de Y'nazqha. Néanmoins, vous savez que les Contes du Camelot ne vous ont pas encore dévoilé tous leurs secrets. Y'nazqha compte sur vous pour l'accompagner de nouveau à la recherche des chapitres inconnus."
8,TEXT_KINGVA101_05441_SEQ_08,
9,TEXT_KINGVA101_05441_SEQ_09,
10,TEXT_KINGVA101_05441_SEQ_10,
