0,TEXT_KINGML102_05476_SEQ_00,Estinien a une question à vous poser.
1,TEXT_KINGML102_05476_SEQ_01,"À la demande d'Estinien, vous avez vérifié que vous pouviez retourner dans le monde primitif, ce qui n'est malheureusement pas le cas de vos amis. En attendant de régler ce problème, explorez les environs pour mieux comprendre où vous vous trouvez."
2,TEXT_KINGML102_05476_SEQ_02,Vous n'avez rien trouvé d'intéressant. Adressez-vous à Estinien pour savoir s'il a découvert quelque chose.
3,TEXT_KINGML102_05476_SEQ_03,"Estinien n'a lui non plus rien remarqué qui pourrait vous servir sur cette île. Cependant, il a repéré dans le ciel des silhouettes qui semblent voler dans votre direction... Parlez-lui de nouveau pour savoir de quoi il s'agit."
4,TEXT_KINGML102_05476_SEQ_04,"Après avoir été sou­dai­ne­ment attaqués par des créatures inconnues, vous et vos amis avez réussi à vous tirer de ce mauvais pas, non sans l'aide d'une jeune Miqo'te répondant au nom de Visna. Remerciez-la pour son in­ter­ven­tion providentielle.
* Si vous avez quitté l'île flottante sans nom, vous pouvez y retourner à partir de la chambre de l'Aube, au Refuge des roches."
5,TEXT_KINGML102_05476_SEQ_05,"Après une situation pour le moins tendue, vous avez expliqué à Visna que vous venez d'un autre monde. En retour, la jeune Miqo'te vous a inculqué quelques notions sur la vie dans le quatrième reflet, avant de promettre de vous emmener chez son mentor. Parlez à Alphinaud."
6,TEXT_KINGML102_05476_SEQ_06,"Alphinaud est encore sous le choc de la situation du quatrième reflet. Votre rencontre avec Visna est cependant source d'espoir, et vous comptez sur celle-ci pour vous en apprendre davantage au sujet de ce monde hostile."
7,TEXT_KINGML102_05476_SEQ_07,
8,TEXT_KINGML102_05476_SEQ_08,
9,TEXT_KINGML102_05476_SEQ_09,
10,TEXT_KINGML102_05476_SEQ_10,
11,TEXT_KINGML102_05476_SEQ_11,
12,TEXT_KINGML102_05476_SEQ_12,
13,TEXT_KINGML102_05476_SEQ_13,
14,TEXT_KINGML102_05476_SEQ_14,
15,TEXT_KINGML102_05476_SEQ_15,
16,TEXT_KINGML102_05476_SEQ_16,
17,TEXT_KINGML102_05476_SEQ_17,
18,TEXT_KINGML102_05476_SEQ_18,
19,TEXT_KINGML102_05476_SEQ_19,
20,TEXT_KINGML102_05476_SEQ_20,
21,TEXT_KINGML102_05476_SEQ_21,
22,TEXT_KINGML102_05476_SEQ_22,
23,TEXT_KINGML102_05476_SEQ_23,
24,TEXT_KINGML102_05476_TODO_00,Explorer l'île flottante sans nom
25,TEXT_KINGML102_05476_TODO_01,Parler à Estinien
26,TEXT_KINGML102_05476_TODO_02,Reparler à Estinien
27,TEXT_KINGML102_05476_TODO_03,Reparler à Estinien
28,TEXT_KINGML102_05476_TODO_04,Parler à Alphinaud
29,TEXT_KINGML102_05476_TODO_05,
30,TEXT_KINGML102_05476_TODO_06,
31,TEXT_KINGML102_05476_TODO_07,
32,TEXT_KINGML102_05476_TODO_08,
33,TEXT_KINGML102_05476_TODO_09,
34,TEXT_KINGML102_05476_TODO_10,
35,TEXT_KINGML102_05476_TODO_11,
36,TEXT_KINGML102_05476_TODO_12,
37,TEXT_KINGML102_05476_TODO_13,
38,TEXT_KINGML102_05476_TODO_14,
39,TEXT_KINGML102_05476_TODO_15,
40,TEXT_KINGML102_05476_TODO_16,
41,TEXT_KINGML102_05476_TODO_17,
42,TEXT_KINGML102_05476_TODO_18,
43,TEXT_KINGML102_05476_TODO_19,
44,TEXT_KINGML102_05476_TODO_20,
45,TEXT_KINGML102_05476_TODO_21,
46,TEXT_KINGML102_05476_TODO_22,
47,TEXT_KINGML102_05476_TODO_23,
48,TEXT_KINGML102_05476_TATARU_000_001,（★未使用／削除予定★）
49,TEXT_KINGML102_05476_ALISAIE_000_005,（★未使用／削除予定★）
50,TEXT_KINGML102_05476_YSHTOLA_000_010,（★未使用／削除予定★）
51,TEXT_KINGML102_05476_THANCRED_000_015,（★未使用／削除予定★）
52,TEXT_KINGML102_05476_URIANGER_000_020,（★未使用／削除予定★）
53,TEXT_KINGML102_05476_GRAHATIA_000_025,（★未使用／削除予定★）
54,TEXT_KINGML102_05476_KRILE_000_030,（★未使用／削除予定★）
55,TEXT_KINGML102_05476_HOARYBOULDER_000_035,（★未使用／削除予定★）
56,TEXT_KINGML102_05476_COULTENET_000_040,（★未使用／削除予定★）
57,TEXT_KINGML102_05476_EPHEMIE_000_045,（★未使用／削除予定★）
58,TEXT_KINGML102_05476_OCHERBOULDER_000_050,（★未使用／削除予定★）
59,TEXT_KINGML102_05476_AENOR_000_055,（★未使用／削除予定★）
60,TEXT_KINGML102_05476_CLEMENCE_000_060,（★未使用／削除予定★）
61,TEXT_KINGML102_05476_ALPHINAUD_000_065,"Sans atteindre les températures extrêmes de Garlemald, il fait plutôt froid ici. Je ne dirais pas non à des vêtements plus épais..."
62,TEXT_KINGML102_05476_ESTINIEN_000_070,"Dis-moi, tu crois que tu peux encore emprunter la voie ouverte par l'éthos ?"
63,TEXT_KINGML102_05476_ESTINIEN_000_071,"Si même toi, tu ne peux pas faire le voyage en sens inverse, la situation change du tout au tout. Autant s'en assurer im­mé­dia­te­ment."
64,TEXT_KINGML102_05476_SYSTEM_000_072,Vous ressentez la lointaine présence de vos amis... Vous devriez pouvoir retourner à la chambre de l'Aube par le même chemin.
65,TEXT_KINGML102_05476_ALPHINAUD_000_073,"Me voilà rassuré. En revanche, Estinien et moi ne parvenons même pas à discerner le portail..."
66,TEXT_KINGML102_05476_ALPHINAUD_000_074,"Mais peu importe, nous nous soucierons de rentrer lorsque ce sera nécessaire. Pour le moment, efforçons-nous de mettre à profit notre présence ici."
67,TEXT_KINGML102_05476_ALPHINAUD_000_075,"Si nous voulons retrouver la trace de Calyx, de Halmarut ou même de l'Hivernaute de ce reflet, il nous faudrait d'abord avoir une meilleure idée de notre situation."
