0,TEXT_KINGWK402_05484_SEQ_00,Searchingway a l'air satisfait de l'avancée du projet d'exploration cosmique.
1,TEXT_KINGWK402_05484_SEQ_01,"Lors de votre con­ver­sa­tion avec Searchingway, vous avez été rejoints par Namingway. Votre ami assoiffé de savoir vous a annoncé que Dylise et son équipe s'apprêtaient à réactiver les ins­tal­la­tions du bâtiment situé au centre de la ville, baptisé “Le Laurier-Mère”. Retrouvez vos amis près de l'Écosystème central pour assister à ce moment historique."
2,TEXT_KINGWK402_05484_SEQ_02,"La réactivation du Laurier-Mère a permis à un hologramme d'apparaître sous vos yeux ébahis. Il vous a révélé être une repré­sen­ta­tion des Nagylvi, le peuple originaire de cette planète. Après votre bref échange, le système vous a identifiés comme des formes de vie amicales et a même matérialisé une interface dans le but de mieux communiquer avec vous. Adressez-vous à présent à Namingway afin de débuter votre visite de la ville en compagnie du bourgeon des Nagylvi."
3,TEXT_KINGWK402_05484_SEQ_03,"Le bourgeon des Nagylvi a accepté de se joindre à votre tour d'Auxesia. Tout d'abord, retrouvez vos compagnons de route dans un endroit dégagé de l'Écosystème central, proche du Laurier-Mère, pour mieux choisir votre prochaine destination.

* Si vous vous retrouvez séparée de Namingway ou du bourgeon des Nagylvi, reparlez-leur au Laurier-Mère pour qu'ils vous ac­com­pa­gnent à nouveau."
4,TEXT_KINGWK402_05484_SEQ_04,Namingway et le bourgeon des Nagylvi ont commencé à comparer les noms qu'ils ont donnés aux quartiers de la ville. Vous avez été agré­a­ble­ment surprise de constater qu'ils avaient choisi des appellations très similaires. Continuez votre visite guidée en vous dirigeant vers la station du Havre forestier avec vos amis.
5,TEXT_KINGWK402_05484_SEQ_05,Vous en avez appris davantage sur la station du Havre forestier et ses environs. Votre prochaine destination est Pileus Pergola.
6,TEXT_KINGWK402_05484_SEQ_06,Votre petit guide vous a fait découvrir le quartier de Pileus Pergola sous un jour nouveau. Accompagnez désormais vos compagnons jusqu'aux Jardins luxuriants et observez les environs à l'endroit indiqué.
7,TEXT_KINGWK402_05484_SEQ_07,"Vous avez profité d'une vue d'ensemble de la ville depuis votre point de vue des Jardins luxuriants, et le bourgeon des Nagylvi vous en a appris davantage sur le passé de son peuple. Retournez voir Searchingway près de l'Écosystème central pour lui faire part de vos observations."
8,TEXT_KINGWK402_05484_SEQ_08,"Vous avez informé Searchingway de vos découvertes, notamment du fait que vos in­ter­ven­tions sur la planète avaient brisé le cercle vicieux qui menait les Nagylvi à une mort certaine. Cette révélation a fait réfléchir Dylise sur le sens de votre mission. En définitive, ces passionnants échanges ont renforcé votre détermination à poursuivre le projet d'exploration cosmique, car vous en avez conclu que votre objectif a peut-être toujours été de relier les étoiles pour que la voix de tous les peuples puisse résonner éter­nel­le­ment à travers la galaxie.

Une nouvelle quête secondaire est disponible en atteignant le jalon “Accomplir 50 missions cosmiques sur Auxesia”. Continuez de vous impliquer dans le projet autant que nécessaire et consultez ré­gu­liè­re­ment votre tablette cosmique afin de remplir les tâches qui vous sont attribuées !"
9,TEXT_KINGWK402_05484_SEQ_09,
10,TEXT_KINGWK402_05484_SEQ_10,
11,TEXT_KINGWK402_05484_SEQ_11,
12,TEXT_KINGWK402_05484_SEQ_12,
13,TEXT_KINGWK402_05484_SEQ_13,
14,TEXT_KINGWK402_05484_SEQ_14,
15,TEXT_KINGWK402_05484_SEQ_15,
16,TEXT_KINGWK402_05484_SEQ_16,
17,TEXT_KINGWK402_05484_SEQ_17,
18,TEXT_KINGWK402_05484_SEQ_18,
19,TEXT_KINGWK402_05484_SEQ_19,
20,TEXT_KINGWK402_05484_SEQ_20,
21,TEXT_KINGWK402_05484_SEQ_21,
22,TEXT_KINGWK402_05484_SEQ_22,
23,TEXT_KINGWK402_05484_SEQ_23,
24,TEXT_KINGWK402_05484_TODO_00,Parler à Searchingway
25,TEXT_KINGWK402_05484_TODO_01,Parler à Namingway afin que lui et le bourgeon des Nagylvi vous ac­com­pa­gnent
26,TEXT_KINGWK402_05484_TODO_02,"Accompagnée par Namingway et le bourgeon des Nagylvi, aller au sud de l'Écosystème central et parler à Namingway"
27,TEXT_KINGWK402_05484_TODO_03,"Accompagnée par Namingway et le bourgeon des Nagylvi, aller au Havre forestier et parler à Namingway"
28,TEXT_KINGWK402_05484_TODO_04,"Accompagnée par Namingway et le bourgeon des Nagylvi, aller à Pileus Pergola et parler à Namingway"
29,TEXT_KINGWK402_05484_TODO_05,"Accompagnée par Namingway et le bourgeon des Nagylvi, observer les environs à l'endroit indiqué"
30,TEXT_KINGWK402_05484_TODO_06,Parler à Searchingway
31,TEXT_KINGWK402_05484_TODO_07,
32,TEXT_KINGWK402_05484_TODO_08,
33,TEXT_KINGWK402_05484_TODO_09,
34,TEXT_KINGWK402_05484_TODO_10,
35,TEXT_KINGWK402_05484_TODO_11,
36,TEXT_KINGWK402_05484_TODO_12,
37,TEXT_KINGWK402_05484_TODO_13,
38,TEXT_KINGWK402_05484_TODO_14,
39,TEXT_KINGWK402_05484_TODO_15,
40,TEXT_KINGWK402_05484_TODO_16,
41,TEXT_KINGWK402_05484_TODO_17,
42,TEXT_KINGWK402_05484_TODO_18,
43,TEXT_KINGWK402_05484_TODO_19,
44,TEXT_KINGWK402_05484_TODO_20,
45,TEXT_KINGWK402_05484_TODO_21,
46,TEXT_KINGWK402_05484_TODO_22,
47,TEXT_KINGWK402_05484_TODO_23,
48,TEXT_KINGWK402_05484_SEARCHINGWAY_000_001,"Bonsoir, Player ! C'est parfois compliqué de s'orienter dans cette ville avec toute la verdure qui l'entoure... Vous avez eu l'occasion de vous fa­mi­lia­ri­ser avec cette nouvelle planète ?"
49,TEXT_KINGWK402_05484_Q1_000_000,Que répondez-vous ?
50,TEXT_KINGWK402_05484_A1_000_001,Je la connais déjà comme ma poche !
51,TEXT_KINGWK402_05484_A1_000_002,J'ai trop de travail pour penser au tourisme !
52,TEXT_KINGWK402_05484_SEARCHINGWAY_000_003,"Je comprends... Sans votre aide précieuse, le projet d'exploration cosmique n'aurait jamais progressé aussi rapidement ! Nous vous en sommes infiniment re­con­nais­sants !"
53,TEXT_KINGWK402_05484_NAMINGWAY_000_004,"Me revoilà ! Étant donné la taille de cette ville, ça n'a pas été une mince affaire, mais... je pense avoir nommé la plupart des quartiers ainsi que les principaux bâtiments !"
54,TEXT_KINGWK402_05484_SEARCHINGWAY_000_005,"Merci beaucoup, Namingway ! Nous les avons d'ores et déjà ajoutés à la base de données pour que tous nos collaborateurs puissent les consulter avec leur tablette cosmique !"
55,TEXT_KINGWK402_05484_NAMINGWAY_000_006,"Super ! J'espère que ça va nous aider à nous repérer plus facilement. À l'occasion, j'aimerais vous montrer quelques endroits prometteurs que j'ai découverts !"
56,TEXT_KINGWK402_05484_SEARCHINGWAY_000_007,"De notre côté, on a exploré la structure centrale que tu as baptisée “Le Laurier-Mère” et nos équipes sont en train de chercher un moyen de le réactiver !"
57,TEXT_KINGWK402_05484_SEARCHINGWAY_000_008,"Comme on le suspectait, il y avait bien en son centre une immense formation cristalline d'un vert émeraude, similaire à l'euèdre d'Oizys."
58,TEXT_KINGWK402_05484_SEARCHINGWAY_000_009,"Mais cette fois-ci, ce n'est pas une carence en éther qui a causé l'arrêt du système. Les machines et les circuits qui composent son infrastructure ont tout simplement été victimes du passage du temps."
59,TEXT_KINGWK402_05484_SEARCHINGWAY_000_010,Dylise et son équipe travaillent donc d'arrache-patte pour analyser et restaurer les composants défectueux !
60,TEXT_KINGWK402_05484_SEARCHINGWAY_000_011,"Leur expérience acquise sur Oizys les a rendus bigrement efficaces parce qu'ils viennent justement de m'annoncer qu'ils devraient bientôt pouvoir réactiver le système ! Rejoignons-les au Laurier-Mère, ce serait dommage de rater ce moment historique !"
61,TEXT_KINGWK402_05484_NAMINGWAY_000_020,"Je me demande ce qu'on va découvrir en réactivant Le Laurier-Mère ! Vous aussi, vous devez être impatiente !"
62,TEXT_KINGWK402_05484_SEARCHINGWAY_000_021,Dylise et son équipe s'occupent des derniers préparatifs à l'intérieur. Rejoignons-les !
63,TEXT_KINGWK402_05484_DYLISE_100_001,"Vous arrivez à point nommé, on va justement commencer les tests de réactivation ! On a localisé les circuits d'ali­men­ta­tion au sein du système. Il ne nous reste plus qu'à y injecter de l'éther à la bonne fréquence."
64,TEXT_KINGWK402_05484_VOYAGER05484_100_004,"Veille du réseau-tronc interrompue...
Redémarrage en cours...
Protocole chlorophyllien réactivé..."
65,TEXT_KINGWK402_05484_NAMINGWAY_100_005,Saperlipopette !! Je ne m'y attendais pas ! C'est une re­pré­sen­tante des pionniers ? Et... elle parle directement dans nos têtes !?
66,TEXT_KINGWK402_05484_Q1_100_100,Que dites-vous ?
67,TEXT_KINGWK402_05484_A1_100_001,De la télépathie ? Sans pouvoir de l'Écho ?
68,TEXT_KINGWK402_05484_A1_100_002,C'est sûrement le fruit d'une puissante magie !
69,TEXT_KINGWK402_05484_DYLISE_100_006,"Je te confirme qu'elle n'émet aucun son... En temps normal, nous ne devrions pas être capables de comprendre sa langue, mais je pense que cette projection se contente d'aligner la fréquence de ses ondes éthérées sur la nôtre pour nous transmettre directement ses intentions."
