0,TEXT_CHRHDB951_05481_SEQ_00,Hildibrut vous attend en observant impassiblement l'ef­fer­ves­cence de la ville.
1,TEXT_CHRHDB951_05481_SEQ_01,"L'enquêteur Hildibrut a poursuivi l'extraction des données du périphérique de stockage. C'est ainsi qu'il est tombé sur d'in­té­res­santes in­for­ma­tions concernant la réparation d'une machine issue d'un objet volant non identifié. Vous avez convenu d'aller demander à Mymond s'il n'avait pas entendu parler d'une affaire qui serait liée à un tel dispositif. De leur côté, Hildibrand et Nashu suivent plus ou moins dis­crè­te­ment Hildibrut, ou plutôt l'étrange puluche."
2,TEXT_CHRHDB951_05481_SEQ_02,"Mal­heu­reu­se­ment, Mymond n'a pas eu vent de crimes perpétrés à l'aide d'une machine atypique. Il vous a néanmoins fourni un indice de taille : un homme aux allures de scien­ti­fi­que aurait été secouru par un exterminateur du nom de Circine. Rendez-vous à L'Hoirie recouvrée pour interroger ce dernier."
3,TEXT_CHRHDB951_05481_SEQ_03,"Circine a accepté de vous recevoir, et son récit a confirmé vos soupçons : le scien­ti­fi­que était bien Keshkayi et devait cer­tai­ne­ment ses blessures à la trahison de Carnelian. En attendant de pouvoir interroger le criminel convalescent, Hildibrut a requis votre concours pour explorer d'autres pistes potentielles. Retrouvez-le aux Faubourgs."
4,TEXT_CHRHDB951_05481_SEQ_04,"Hildibrut a sollicité votre présence lors du futur interrogatoire d'une ancienne partenaire de Carnelian. Vous avez convenu de vous présenter auprès de Saralla, la réceptionniste d'un centre d'in­for­ma­tions qui offre également des services de divination."
5,TEXT_CHRHDB951_05481_SEQ_05,"Malgré un emploi du temps très chargé, Saralla vous a permis de rencontrer Kacia. L'ancienne complice de Carnelian vous a confié que celui-ci cherchait cer­tai­ne­ment à améliorer ses capacités magiques afin de pouvoir utiliser de puissants sorts qu'aurait inventés son ancêtre, l'archimage Liche. Vous devez désormais aider Hildibrut à en apprendre davantage sur cet effrayant magicien en interrogeant la base de données du secteur commercial."
6,TEXT_CHRHDB951_05481_SEQ_06,"Hildibrut vous a demandé de l'assister en rassemblant des in­for­ma­tions sur le monstre appelé “caillot”. En mode de discussion **Dire**, utilisez le clavier ou le clavier virtuel pour dire uniquement “caillot” devant  et ainsi effectuer une recherche."
7,TEXT_CHRHDB951_05481_SEQ_07,"Vos recherches sur les caillots vous ont révélé que ces créatures étaient capables de fusionner pour mettre en commun leur énergie magique, et ainsi donner naissance à un individu plus puissant. Faites part de votre découverte à l'enquêteur amateur d'œufs durs."
8,TEXT_CHRHDB951_05481_SEQ_08,"Vous avez mis en commun vos in­for­ma­tions avec Hildibrut, qui vous a également partagé le fruit de ses recherches concernant Liche, un archimage tristement célèbre pour avoir créé des sorts in­croya­ble­ment puissants, capables de tuer instantanément un grand nombre de personnes. De toute évidence, Carnelian avait transféré son âme dans un corps de caillot afin de créer des doubles de lui-même pour fusionner avec eux et ainsi accumuler l'énergie nécessaire à l'utilisation de cette magie. En parallèle, Nashu a convaincu un Hildibrand sceptique d'enquêter sur Noirshu, l'assistante de Hildibrut, qu'elle soupçonne d'être encore en vie, et dont l'âme aurait élu domicile dans le corps du puluche suivant le détective brut de décoffrage comme son ombre. À la suite de l'appel de Circine vous informant du réveil de Keshkayi, retrouvez désormais Hildibrut aux Faubourgs avant d'interroger ensemble le scien­ti­fi­que véreux."
9,TEXT_CHRHDB951_05481_SEQ_09,"Vous avez rejoint Hildibrut devant la maison de Circine. Maintenant que vous avez mis le doigt sur les plans secrets de Carnelian, vous allez devoir interroger Keshkayi dans l'espoir de lui soutirer des in­for­ma­tions sus­cep­ti­bles de vous mener au repaire de son ancien complice, afin d'empêcher celui-ci d'accomplir ses sombres desseins."
10,TEXT_CHRHDB951_05481_SEQ_10,
11,TEXT_CHRHDB951_05481_SEQ_11,
12,TEXT_CHRHDB951_05481_SEQ_12,
13,TEXT_CHRHDB951_05481_SEQ_13,
14,TEXT_CHRHDB951_05481_SEQ_14,
15,TEXT_CHRHDB951_05481_SEQ_15,
16,TEXT_CHRHDB951_05481_SEQ_16,
17,TEXT_CHRHDB951_05481_SEQ_17,
18,TEXT_CHRHDB951_05481_SEQ_18,
19,TEXT_CHRHDB951_05481_SEQ_19,
20,TEXT_CHRHDB951_05481_SEQ_20,
21,TEXT_CHRHDB951_05481_SEQ_21,
22,TEXT_CHRHDB951_05481_SEQ_22,
23,TEXT_CHRHDB951_05481_SEQ_23,
24,TEXT_CHRHDB951_05481_TODO_00,Parler à Mymond
25,TEXT_CHRHDB951_05481_TODO_01,"Parler à Circine, aux Faubourgs"
26,TEXT_CHRHDB951_05481_TODO_02,Parler à Hildibrut
27,TEXT_CHRHDB951_05481_TODO_03,"Parler à Saralla, à Solution Neuf"
28,TEXT_CHRHDB951_05481_TODO_04,Parler à Hildibrut
29,TEXT_CHRHDB951_05481_TODO_05,"En mode de discussion **Dire**, saisir uniquement “caillot” devant  pour effectuer une recherche."
30,TEXT_CHRHDB951_05481_TODO_06,Parler à Hildibrut
31,TEXT_CHRHDB951_05481_TODO_07,"Parler à Hildibrut, aux Faubourgs"
32,TEXT_CHRHDB951_05481_TODO_08,
33,TEXT_CHRHDB951_05481_TODO_09,
34,TEXT_CHRHDB951_05481_TODO_10,
35,TEXT_CHRHDB951_05481_TODO_11,
36,TEXT_CHRHDB951_05481_TODO_12,
37,TEXT_CHRHDB951_05481_TODO_13,
38,TEXT_CHRHDB951_05481_TODO_14,
39,TEXT_CHRHDB951_05481_TODO_15,
40,TEXT_CHRHDB951_05481_TODO_16,
41,TEXT_CHRHDB951_05481_TODO_17,
42,TEXT_CHRHDB951_05481_TODO_18,
43,TEXT_CHRHDB951_05481_TODO_19,
44,TEXT_CHRHDB951_05481_TODO_20,
45,TEXT_CHRHDB951_05481_TODO_21,
46,TEXT_CHRHDB951_05481_TODO_22,
47,TEXT_CHRHDB951_05481_TODO_23,
48,TEXT_CHRHDB951_05481_HARDIBOILED_000_000,"Vous arrivez encore à point nommé, ma chère Player."
49,TEXT_CHRHDB951_05481_HARDIBOILED_000_001,"Malgré la récupération d'un grand nombre de données, je n'ai pas découvert d'entrées plus récentes. Tout porte à croire qu'il n'y a pas eu d'autres criminels transformés en monstres."
50,TEXT_CHRHDB951_05481_HARDIBOILED_000_002,"Néanmoins, j'ai quand même trouvé quelque chose à nous mettre sous la dent : le projet de restauration d'un duplicateur qui aurait été récupéré sur, tenez-vous bien... un objet volant non identifié."
51,TEXT_CHRHDB951_05481_HARDIBOILED_000_003,"J'ai tout de suite fait le rapprochement avec l'engin d'où est sorti l'autre détective mi-cuit. Si ma mémoire est bonne, il s'est écrasé près de Yuweyawata... Vous avez déjà entendu parler d'un tel dispositif ?"
52,TEXT_CHRHDB951_05481_HARDIBOILED_000_004,"Donc cette machine serait capable de copier tout et n'importe quoi ? On ne peut décidément pas la laisser entre de mauvaises mains. D'autant plus que les matériaux nécessaires à sa réparation seraient de l'électrope, du céruleum et un morceau de météorite..."
53,TEXT_CHRHDB951_05481_HARDIBOILED_000_005,"Je vous le donne en mille, ma chère Player : ce sont exactement les ressources qui ont été dérobées par nos monstres hors-la-loi jusqu'à présent. Ça signifie que le duplicateur est peut-être déjà opérationnel ! "
54,TEXT_CHRHDB951_05481_HARDIBOILED_000_006,"Mal­heu­reu­se­ment, je n'ai pas trouvé d'indice qui pourrait nous mener à la tanière de Keshkayi et Carnelian..."
55,TEXT_CHRHDB951_05481_HARDIBOILED_000_007,"Cela dit, ces scélérats n'auront cer­tai­ne­ment pas résisté à l'envie de commettre des crimes avec leur nouveau jouet, ce qui peut nous permettre de les débusquer. Mieux vaut aller se renseigner tout de suite auprès de Mymond les bons tuyaux."
