key,0,1
12,"TEXT_KINGMJ103_05428_SEQ_12",""
13,"TEXT_KINGMJ103_05428_SEQ_13",""
14,"TEXT_KINGMJ103_05428_SEQ_14",""
15,"TEXT_KINGMJ103_05428_SEQ_15",""
16,"TEXT_KINGMJ103_05428_SEQ_16",""
17,"TEXT_KINGMJ103_05428_SEQ_17",""
18,"TEXT_KINGMJ103_05428_SEQ_18",""
19,"TEXT_KINGMJ103_05428_SEQ_19",""
20,"TEXT_KINGMJ103_05428_SEQ_20",""
21,"TEXT_KINGMJ103_05428_SEQ_21",""
22,"TEXT_KINGMJ103_05428_SEQ_22",""
23,"TEXT_KINGMJ103_05428_SEQ_23",""
24,"TEXT_KINGMJ103_05428_TODO_00","Parler à Sphene"
25,"TEXT_KINGMJ103_05428_TODO_01","Accomplir le donjon “Le Sillage brumeux”"
26,"TEXT_KINGMJ103_05428_TODO_02","Accomplir le donjon “Le Sillage brumeux”"
27,"TEXT_KINGMJ103_05428_TODO_03","Parler à Lumull"
28,"TEXT_KINGMJ103_05428_TODO_04","Boire <SheetFr(EventItem,2,2003793,1,1)/> devant Lumull"
29,"TEXT_KINGMJ103_05428_TODO_05","Parler à Lumull"
30,"TEXT_KINGMJ103_05428_TODO_06",""
31,"TEXT_KINGMJ103_05428_TODO_07",""
32,"TEXT_KINGMJ103_05428_TODO_08",""
33,"TEXT_KINGMJ103_05428_TODO_09",""
34,"TEXT_KINGMJ103_05428_TODO_10",""
35,"TEXT_KINGMJ103_05428_TODO_11",""
36,"TEXT_KINGMJ103_05428_TODO_12",""
37,"TEXT_KINGMJ103_05428_TODO_13",""
38,"TEXT_KINGMJ103_05428_TODO_14",""
39,"TEXT_KINGMJ103_05428_TODO_15",""
40,"TEXT_KINGMJ103_05428_TODO_16",""
41,"TEXT_KINGMJ103_05428_TODO_17",""
42,"TEXT_KINGMJ103_05428_TODO_18",""
43,"TEXT_KINGMJ103_05428_TODO_19",""
44,"TEXT_KINGMJ103_05428_TODO_20",""
45,"TEXT_KINGMJ103_05428_TODO_21",""
46,"TEXT_KINGMJ103_05428_TODO_22",""
47,"TEXT_KINGMJ103_05428_TODO_23",""
48,"TEXT_KINGMJ103_05428_YSHTOLA_000_001","Le déséquilibre au sein de l'éther environnant est ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment palpable..."
49,"TEXT_KINGMJ103_05428_YSHTOLA_000_002","Une question me turlupine de plus en plus<Indent/>: à quel point les Asciens étaient-ils impliqués dans l'éclatement de la Guerre des fulgurations<Indent/>?"
50,"TEXT_KINGMJ103_05428_GRAHATIA_000_003","Ces écailles garde-âme sont toujours aussi salvatrrrices pour ceux d'entre nous qui n'ont pas reçu la bénédiction de la Lumière comme Krile et toi. Vrtra et les alchimistes de Radz-at-Han nous auront une nouvelle fois été d'une grande aide<Indent/>!"
51,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_004","Cet énorme lac... C'est ici que se trouvait Alexandrie..."
52,"TEXT_KINGMJ103_05428_KRILE_000_011","Rien à l'horizon qui ressemble à une con<SoftHyphen/>struc<SoftHyphen/>tion humaine... Il faut croire que cet espace demeure un désert absolu depuis des siècles."
53,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_012","Vu la taille du vide laissé par la disparition d'Alexandrie, les inondations dues aux fortes pluies doivent être fréquentes dans un cratère comme celui-ci. Si vous voulez mon avis, il y a cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment un meilleur endroit pour construire des habitations."
54,"TEXT_KINGMJ103_05428_KRILE_000_013","En effet, nous ferions mieux de chercher ailleurs... mais dans quelle direction<Indent/>?"
55,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_014","Voyons voir... Nous nous trouvons ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment à l'extrémité nord du territoire d'Alexandrie, ce qui signifie que la ville la plus proche est Tréno."
56,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_015","Il s'agit d'une cité-État portuaire réputée pour avoir été la plaque tournante du commerce avant que la Guerre des fulgurations n'éclate. Durant le conflit, sa neutralité lui a permis de maintenir de bonnes relations avec mon royaume."
57,"TEXT_KINGMJ103_05428_YSHTOLA_000_016","Une ville dont l'économie est centrée sur le commerce, et qui reste neutre en cas de conflit... On pourrait facilement l'imaginer jumelée à Radz-at-Han. "
58,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_017","... Radz-at-Han<Indent/>? Je m'en souviens, Alphinaud m'en a parlé<Indent/>! Les îles méridionales qui l'entourent seraient po<SoftHyphen/>ten<SoftHyphen/>tiel<SoftHyphen/>le<SoftHyphen/>ment le lieu d'origine des Milalla, c'est bien ça<Indent/>?"
59,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_018","Il se trouve que ces derniers forment également la majorité de la population de Tréno. On raconte qu'ils s'y seraient installés après avoir effectué un long voyage depuis un autre monde..."
60,"TEXT_KINGMJ103_05428_KRILE_000_019","V-vraiment<Indent/>!?"
61,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_020","Pour en apprendre plus sur les Milalla ainsi que sur le Continent de la Brume, il n'y a pas meilleur lieu que Tréno. Si tant est que la cité n'ait pas subi trop de dégâts... mais je leur fais confiance pour en avoir pris grand soin."
62,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_021","J'aurais une question à te poser, PX-0093. Est-il possible de nous rendre à Tréno en aéronef<Indent/>?"
63,"TEXT_KINGMJ103_05428_CLERKPX0093_000_022","Module de géolocalisation enclenché... Destination<Indent/>: Tréno... Veuillez patienter un tout petit instant, je me charge de déterminer le chemin le plus sûr<Indent/>!"
64,"TEXT_KINGMJ103_05428_CLERKPX0093_000_023","Phase de repérage terminée... La probabilité qu'une émanation quelconque de foudre heurte l'appareil est malheureusement très élevée. Navré, Votre Altesse, mais la prudence exige d'éviter la voie des airs."
65,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_024","Dommage... Merci quand même pour l'information."
66,"TEXT_KINGMJ103_05428_GRAHATIA_000_025","La voie des airs est peut-être impraticable, mais la voie terrestre est envisageable, non<Indent/>? Et si nous utilisions un peu nos jambes, pourrr changer<Indent/>?"
67,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_026","Que nous le voulions ou non, avancer à pied semble être la seule solution. La ville de Tréno est située de l'autre côté de la zone montagneuse, mais il existe plusieurs chemins permettant de traverser cette dernière sans avoir à l'escalader."
68,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_027","Cette grotte est la plus courte et la plus directe d'entre eux, mais po<SoftHyphen/>ten<SoftHyphen/>tiel<SoftHyphen/>le<SoftHyphen/>ment aussi la plus dangereuse. Et si nous allions im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment vérifier à quel point<Indent/>?"
69,"TEXT_KINGMJ103_05428_YSHTOLA_000_031","Naturellement, Sphene connaît le Continent de la Brume bien mieux qu'aucun d'entre nous. Et c'est très bien comme ça, car si j'avais dû franchir ce sommet à la seule force de mes jambes, j'ignore dans quel état j'aurais fini<Indent/>!"
70,"TEXT_KINGMJ103_05428_KRILE_000_032","Quand je pense que nous sommes sur le point d'atteindre la ville qui a accueilli les Milalla lors de leur arrivée dans le neuvième reflet..."
71,"TEXT_KINGMJ103_05428_GRAHATIA_000_033","Enfin un peu d'action<Indent/>! Après tout ce temps passé à rédiger des rapports, j'en ai grrrandement besoin<Indent/>!"
72,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_041","Cette caverne semble plus grande que je ne l'imaginais, mais elle devrait nous amener à bon port."
73,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_042","D'ici là, nous verrons bien ce qui nous attend à l'intérieur..."
74,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_043","Gardez les yeux grands ouverts, le danger peut surgir à n'importe quel moment. Allons-y<Indent/>!"
75,"TEXT_KINGMJ103_05428_Q1_000_051","Que voulez-vous faire<Indent/>?"
76,"TEXT_KINGMJ103_05428_A1_000_001","Discuter"
77,"TEXT_KINGMJ103_05428_A1_000_002","Former une équipe"
78,"TEXT_KINGMJ103_05428_A1_000_003","Rien en particulier"
79,"TEXT_KINGMJ103_05428_YSHTOLA_000_061","La Mémoire vivante est enfin derrière nous, mais le plus grand danger, pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment devant. Quoi qu'il en soit, je suis on ne peut plus curieuse de découvrir ce qui nous attend."
80,"TEXT_KINGMJ103_05428_KRILE_000_062","Je ne sais pas à quel point ça se voit, mais je suis assez stressée... J'ai comme une sorte de pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment mélangeant espoir et crainte à la fois... Je ferais mieux de reprendre mon calme au plus vite..."
81,"TEXT_KINGMJ103_05428_GRAHATIA_000_063","Ça y est, les choses sérrrieuses commencent<Indent/>! Avançons toutefois prudemment<Indent/>: il est fort probable que personne n'ait mis les pieds dans ce passage depuis la disparition de la Gardienne de l'Éternité, ce qui ne fait qu'augmenter le risque d'éboulements."
82,"TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_064","Tréno était le lieu de naissance de mon professeur particulier, maître Tuphut. Il m'en a si souvent parlé... Je me demande à quel point la cité a changé depuis cette époque."
83,"TEXT_KINGMJ103_05428_SYSTEM_150_070","Vous pouvez désormais utiliser vos montures dans Tréno<Indent/>!"
84,"TEXT_KINGMJ103_05428_KRILE_000_071","Ce garçon distribuait des boissons à l'instant. Il devrait donc s'agir du fameux Lumull."
85,"TEXT_KINGMJ103_05428_GRAHATIA_000_072","Tout le monde semble s'adonner avec ferveurrr aux travaux. Et dire qu'en plus de tous ces efforts, ils doivent simultanément se tenir prêts à contrer une attaque de monstres qui peuvent surgir à tout instant..."
86,"TEXT_KINGMJ103_05428_LUMULL_000_081","Ne dites rien, je sais qui vous êtes<Indent/>: nos chers et valeureux invités<Indent/>! Merci encore de nous avoir débarrassés de ces ignobles monstres<Indent/>!"
87,"TEXT_KINGMJ103_05428_LUMULL_000_082","Eh ben allez-y, je vous écoute<Indent/>! Qu'est-ce que vous êtes venus me dire<Indent/>?"
88,"TEXT_KINGMJ103_05428_LUMULL_000_083","Vous voulez nous aider pour les travaux<Indent/>? C'est gentil, mais..."
89,"TEXT_KINGMJ103_05428_LUMULL_000_084","Laissez-moi vous expliquer<Indent/>: avant ça, vous allez boire un petit coup dont vous me direz des nouvelles<Indent/>! Vous inquiétez pas, il s'agit d'une simple <SheetFr(EventItem,12,2003793,1,1)/><Indent/>! C'est notre boisson préférée après chaque assaut d'envahisseurs<Indent/>!"
90,"TEXT_KINGMJ103_05428_LUMULL_000_085","Je vous préviens, le goût est un tout petit peu acide, vraiment juste un chouïa, pas plus<Indent/>! Mais... mieux vaut l'ingurgiter cul sec<Indent/>!"
91,"TEXT_KINGMJ103_05428_KRILE_000_091","Une coutume consistant à boire une potion bien précise après avoir subi une attaque de monstres... On pourrait croire que le but est de se changer les idées, mais pour ma part, j'ai plutôt l'impression de participer à une sorte de rituel."
92,"TEXT_KINGMJ103_05428_KRILE_000_092","Enfin, impossible de refuser, pas vrai<Indent/>?"
93,"TEXT_KINGMJ103_05428_GRAHATIA_000_093","L'acidité, ça n'a jamais vraiment été mon trrruc..."
94,"TEXT_KINGMJ103_05428_LUMULL_100_094","Cette potion est excellente pour la santé<Indent/>! Fais-moi confiance et bois-la cul sec<Indent/>!"
95,"TEXT_KINGMJ103_05428_LUMULL_100_095","Enfin... vu que c'est ta première fois, si tu trouves ça vraiment pas bon, dis-le sans hésiter, d'accord<Indent/>? Tous les retours sont les bienvenus<Indent/>! Reste près de moi surtout, je tiens à observer ta réaction<Indent/>!"
96,"TEXT_KINGMJ103_05428_SYSTEM_100_100","À la demande de Lumull, il va falloir que vous engloutissiez <SheetFr(EventItem,2,2003793,1,1)/> devant lui..."
97,"TEXT_KINGMJ103_05428_KRILE_000_101","Les Milalla semblent avoir survécu jusqu'à aujourd'hui grâce à leurs compétences en alchimie, en quelque sorte."
98,"TEXT_KINGMJ103_05428_GRAHATIA_000_102","Malgré son goût... parrrticulier, la potion de Lumull m'a sacrément requinqué. Si elle offre une si grande résistance à l'éther de foudre, on comprend pourquoi les Milalla d'ici la consomment ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment."
99,"TEXT_KINGMJ103_05428_LUMULL_000_111","Eh mais au fait, quel malpoli<Indent/>! J'ai oublié de me présenter<Indent/>!"
100,"TEXT_KINGMJ103_05428_LUMULL_000_112","Moi, c'est Lumull, le petit-fils de Miayli<Indent/>! Préposé aux travaux de rénovation et aux alertes lors des invasions<Indent/>!"
101,"TEXT_KINGMJ103_05428_LUMULL_000_113","À part ça, j'adore aider mes camarades en cas de pépin. Élaboration de menus gastronomiques, transport de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses, recherche d'objets trouvés..."
102,"TEXT_KINGMJ103_05428_LUMULL_000_114","Demandez-moi ce que voulez et je m'exécuterai<Indent/>!"
103,"TEXT_KINGMJ103_05428_SYSTEM_000_0121","Vous pouvez revisiter le Sillage brumeux avec l'aide d'une équipe d'alter ego des personnages de l'histoire. Pour ce faire, choisissez “Missions” puis “Adjuration” dans le menu principal."
