key,0,1
9,"TEXT_KINGRA303_05437_SEQ_09",""
10,"TEXT_KINGRA303_05437_SEQ_10",""
11,"TEXT_KINGRA303_05437_SEQ_11",""
12,"TEXT_KINGRA303_05437_SEQ_12",""
13,"TEXT_KINGRA303_05437_SEQ_13",""
14,"TEXT_KINGRA303_05437_SEQ_14",""
15,"TEXT_KINGRA303_05437_SEQ_15",""
16,"TEXT_KINGRA303_05437_SEQ_16",""
17,"TEXT_KINGRA303_05437_SEQ_17",""
18,"TEXT_KINGRA303_05437_SEQ_18",""
19,"TEXT_KINGRA303_05437_SEQ_19",""
20,"TEXT_KINGRA303_05437_SEQ_20",""
21,"TEXT_KINGRA303_05437_SEQ_21",""
22,"TEXT_KINGRA303_05437_SEQ_22",""
23,"TEXT_KINGRA303_05437_SEQ_23",""
24,"TEXT_KINGRA303_05437_TODO_00","Parler à Yaana, devant les Trois Queues"
25,"TEXT_KINGRA303_05437_TODO_01","Parler à Yaana, au siège de la Société de l'Arcadion"
26,"TEXT_KINGRA303_05437_TODO_02","Accomplir le raid “Poids lourds CCA - match 2”"
27,"TEXT_KINGRA303_05437_TODO_03","Parler à Yaana"
28,"TEXT_KINGRA303_05437_TODO_04",""
29,"TEXT_KINGRA303_05437_TODO_05",""
30,"TEXT_KINGRA303_05437_TODO_06",""
31,"TEXT_KINGRA303_05437_TODO_07",""
32,"TEXT_KINGRA303_05437_TODO_08",""
33,"TEXT_KINGRA303_05437_TODO_09",""
34,"TEXT_KINGRA303_05437_TODO_10",""
35,"TEXT_KINGRA303_05437_TODO_11",""
36,"TEXT_KINGRA303_05437_TODO_12",""
37,"TEXT_KINGRA303_05437_TODO_13",""
38,"TEXT_KINGRA303_05437_TODO_14",""
39,"TEXT_KINGRA303_05437_TODO_15",""
40,"TEXT_KINGRA303_05437_TODO_16",""
41,"TEXT_KINGRA303_05437_TODO_17",""
42,"TEXT_KINGRA303_05437_TODO_18",""
43,"TEXT_KINGRA303_05437_TODO_19",""
44,"TEXT_KINGRA303_05437_TODO_20",""
45,"TEXT_KINGRA303_05437_TODO_21",""
46,"TEXT_KINGRA303_05437_TODO_22",""
47,"TEXT_KINGRA303_05437_TODO_23",""
48,"TEXT_KINGRA303_05437_YAANA_000_000","J'imagine que tu voudrrrais enchaîner rapidement avec ton prochain match, mais il va falloir attendre un peu. À l'origine, c'était Wicked Thunder qui occupait cette place dans le classement..."
49,"TEXT_KINGRA303_05437_YAANA_000_001","Avec la disparition d'Eutrope, un autre combattant a été choisi à la place. J'ignorrre encore de qui il s'agit exactement."
50,"TEXT_KINGRA303_05437_YAANA_000_002","Et si on retournait aux Trois Queues<Indent/>? Retsarra a peut-être du nouveau pourrr son plan d'évasion, qui sait<Indent/>?"
51,"TEXT_KINGRA303_05437_EXCITABLEBOY_000_010","Bouhou... Snif..."
52,"TEXT_KINGRA303_05437_EXCITABLEFATHER_000_011","Quelle horreur...<Indent/>!"
53,"TEXT_KINGRA303_05437_YAANA_000_020","J'avais vu juste, notre jeune admirateur est bien rrrepassé... Mais pourquoi est-il dans un tel état<Indent/>?"
54,"TEXT_KINGRA303_05437_YAANA_000_021","Salut, toi<Indent/>! Qu'est-ce qui s'est passé<Indent/>?"
55,"TEXT_KINGRA303_05437_EXCITABLEBOY_000_022","Bouhouuu... Votre gymnase... Il est tout cassé..."
56,"TEXT_KINGRA303_05437_YAANA_000_023","Quoi<Indent/>!?"
57,"TEXT_KINGRA303_05437_YAANA_000_100","Q-qu'est-ce que...<Indent/>?"
58,"TEXT_KINGRA303_05437_DEEPBLUE_000_101","(-???-)Salut<Indent/>! On s'est installés en t'attendant..."
59,"TEXT_KINGRA303_05437_YAANA_000_102","Hé là<Indent/>! C'est vous qui avez tout détrrruit ici<Indent/>!?"
60,"TEXT_KINGRA303_05437_DEEPBLUE_000_103","(-Shetona prétentieux-)C'est bien le gymnase où s'entraîne le fameux challenger sans régulateur, non<Indent/>? On est simplement passés dire bonjour<Indent/>!"
61,"TEXT_KINGRA303_05437_METEM_000_104","Aïe aïe aïe<Indent/>! Voici le plus dangereux des duos, les frères qui soufflent le chaud et le froid sur l'Arcadion<Indent/>: les Xtrêmes<Indent/>! Vont-ils être les prochains adversaires de notre <If(PlayerParameter(4))>chère<Else/>cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
62,"TEXT_KINGRA303_05437_METEM_000_105","Notre challenger n'a toujours disputé que des rencontres en face-à-face jusqu'à présent..."
63,"TEXT_KINGRA303_05437_METEM_000_106","Entre l'aîné, Deep Blue et le frère cadet Red Hot, qui montera sur le ring<Indent/>?"
64,"TEXT_KINGRA303_05437_DEEPBLUE_000_107","On se battra tous les deux, évidemment<Indent/>! Les matchs en équipe, c'est notre spécialité<Indent/>! Et puis, on ne fait qu'entrer dans l'arène à tour de rôle après tout..."
65,"TEXT_KINGRA303_05437_DEEPBLUE_000_108","Comme ça, pas de déséquilibre, pas vrai<Indent/>?"
66,"TEXT_KINGRA303_05437_Q1_000_000","Que répondez-vous<Indent/>?"
67,"TEXT_KINGRA303_05437_A1_000_001","Si tu le dis..."
68,"TEXT_KINGRA303_05437_A1_000_002","Vous n'allez pas combattre à deux en même temps plutôt<Indent/>?"
69,"TEXT_KINGRA303_05437_A1_000_003","..."
70,"TEXT_KINGRA303_05437_YAANA_000_109","Pfff... J'vous connais, les règles, vous les rrrespectez jamais. Quoi qu'il arrive, vous finirez par monter à deux sur le ring<Indent/>!"
71,"TEXT_KINGRA303_05437_DEEPBLUE_000_110","Quelle médisance<Indent/>! On sait rester fair-play, nous. T'es pas d'accord, Red Hot<Indent/>?"
72,"TEXT_KINGRA303_05437_DEEPBLUE_100_110","La confiance règne, dis donc... Pourtant, on sait rester fair-play, nous. T'es pas d'accord, Red Hot<Indent/>?"
73,"TEXT_KINGRA303_05437_REDHOT_000_111","Hein<Indent/>? On va vraiment pas monter sur le ring à deux, frangin<Indent/>?"
74,"TEXT_KINGRA303_05437_DEEPBLUE_000_112","N-non, j'te l'ai dit<Indent/>!"
75,"TEXT_KINGRA303_05437_REDHOT_000_113","Ah, oui... J'aurais dû mentir, alors<Indent/>?"
76,"TEXT_KINGRA303_05437_DEEPBLUE_000_114","Raaah, ferme ton clapet<Indent/>! Tu vas gâcher la surprise..."
77,"TEXT_KINGRA303_05437_DEEPBLUE_000_115","Ton ascension fulgurante s'arrête ici, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Moi et mon frère, on va te noyer sous les coups<Indent/>! J'ai hâte de te retrouver dans l'arène."
78,"TEXT_KINGRA303_05437_METEM_000_116","Ahem... C'est donc officiel<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> devra affronter les Xtrêmes. Il ne reste plus qu'à rejoindre les locaux de la Société de l'Arcadion quand <If(PlayerParameter(4))>elle<Else/>il</If> sera prêt<If(PlayerParameter(4))>e<Else/></If>. Je suis désolé pour votre gymnase, mais je n'aurais jamais pu les arrêter à moi tout seul..."
79,"TEXT_KINGRA303_05437_YAANA_000_117","Navrée... notre gymnase est sens dessus dessous. Si tu tiens toujourrrs à t'inscrire, tu veux bien repasser une autre fois<Indent/>?"
80,"TEXT_KINGRA303_05437_YAANA_000_118","Bon sang... Ces salauds ont tout détrrruit<Indent/>!"
81,"TEXT_KINGRA303_05437_YAANA_000_119","Ah<Indent/>! M-mais... où sont passés les chatons<Indent/>?"
82,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_120","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ils n'ont rrrien. Ils ont dû sentir le danger venir, car ils se sont réfugiés dans la pièce du dessus."
83,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_121","Je suis arrivé il y a peu, et j'ai failli débouler à l'intérieur pour leur flanquer une bonne leçon, mais j'ai hésité, de peur que le propriétairrre me suspecte... Désolé, j'aurais dû intervenir tout de même."
84,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_122","Mais venons-en plutôt à la raison de ma visite. Notre plan d'évasion pour Eutrope et Neyuni prrrend forme."
85,"TEXT_KINGRA303_05437_YAANA_000_123","Excellente nouvelle<Indent/>! Allez, ne nous laisse pas surrr notre faim<Indent/>! Dis-nous en plus<Indent/>!"
86,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_123","Un des ferrrvents admirateurs de Honey B. travaille à la Société de l'Arcadion. Il nous a décrit les mesures mises en place dans l'immeuble."
87,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_124","On a ainsi pu découvrir qu'aprrrès l'enlèvement de tes sœurs, la sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce dans un des secteurs a été largement renforcée."
88,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_125","D'après Dancing Green, qui a été reçu plusieurs fois par le pro<SoftHyphen/>prié<SoftHyphen/>taire, c'est la partie de l'immeuble réservée à l'accueil des invités prestigieux. On pense que c'est là qu'il les maintient prrrisonnières toutes les deux."
89,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_126","Même si l'endrrroit est bien mieux gardé que d'habitude, il nous suffit de trouver une faille dans leur système pour l'exploiter<Indent/>: Sugar Riot s'occupera de causer du raffut à l'aide de sa magie, ce qui devrait nous permettre de nous faufiler en douce."
90,"TEXT_KINGRA303_05437_YAANA_000_127","C'est un sacrrré plan que tu as là... J'espère que tout se passera comme prévu."
91,"TEXT_KINGRA303_05437_YAANA_000_128","Si on veut leur offrir un maximum de chances, il faudra que tu te donnes à fond afin d'attirer l'attention sur ton combat. Avec un événement pareil en cours, même les gardes du prrropriétaire seront plus distraits que d'habitude."
92,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_129","D'ailleurs... Si j'ai bien compris, tes prochains adversairrres seront les Xtrêmes."
93,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_100_129","En les voyant, cela m'a rappelé l'époque où Hector et moi étions encore des débutants dans le milieu, des combattants sans noms. On avait forrrmé un duo du même genre tous les deux."
94,"TEXT_KINGRA303_05437_YAANA_000_130","Ah oui<Indent/>? C'est la prrremière fois que j'en entends parler<Indent/>!"
95,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_131","Notre technique spéciale, c'était le “super coup de pied enflammé”... J'utilisais les flammes de mon partenairrre pour lancer des attaques dévastatrices."
96,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_132","Enfin... Même si ce coup tapait trrrès fort, notre duo de choc n'a rencontré aucun succès et nous avons ensuite mené des carrières séparées. On a failli ne jamais trouver notre place au sein de l'Arcadion, tous les deux..."
97,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_133","Tout ça pour dire de te méfier des attaques combinées de tes adversaires. C'est l'apanage des duos de combattants, alors ils y auront forrrcément recours<Indent/>!"
98,"TEXT_KINGRA303_05437_YAANA_000_134","Bon, si j'en crois Metem, on a même pas le temps de rrremettre le gymnase en ordre... Retrouvons-nous dans les loges de la Société de l'Arcadion."
99,"TEXT_KINGRA303_05437_YAANA_000_200","Bien, nous y voilà<Indent/>! Laisse-moi te prrrésenter tes adversaires."
100,"TEXT_KINGRA303_05437_YAANA_000_201","Les Xtrêmes, ce dangerrreux duo de frères combattants."
101,"TEXT_KINGRA303_05437_YAANA_000_202","Ce sont des spé<SoftHyphen/>cia<SoftHyphen/>listes du surf, capables de dompter n'imporrrte quel type de vague. Leur arène est cernée par une gigantesque piscine ar<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>cielle, et ils se sont fait un nom en exploitant cet environnement."
102,"TEXT_KINGRA303_05437_YAANA_000_203","Ils utilisent des âmes de plongeurs-des-tempêtes, des sortes de lézards géants, ce qui permet à l'aîné de manier des attaques d'eau et à son frère de manipuler le feu. Ensemble, ils peuvent lancer des techniques combinées trrrès complexes."
103,"TEXT_KINGRA303_05437_YAANA_000_204","D'ailleurs, je parle de frères depuis tout à l'heurrre, mais comme tu t'en doutes en les voyant, ils ne sont pas vraiment liés par le sang. Disons que cela fait simplement partie de leurs personnages et de leur image de duo soudé."
104,"TEXT_KINGRA303_05437_YAANA_000_205","Une fois que tu les auras vaincus, il ne te resterrra plus qu'à défier le champion actuel<Indent/>! Fais-leur payer pour avoir détruit notre beau gymnase<Indent/>!"
105,"TEXT_KINGRA303_05437_YAANA_000_210","Les Xtrêmes portent bien leur nom. À eux seuls, ils ont siphonné les réserves d'âmes en tentant tout et n'importe quoi sur leurs planches. Ils sont toujours à la recherche du danger, alors rrreste bien sur tes gardes."
106,"TEXT_KINGRA303_05437_YAANA_000_220","Brrravo<Indent/>! On s'en doutait, mais même à deux contre toi, ils n'ont rien pu faire<Indent/>!"
107,"TEXT_KINGRA303_05437_YAANA_000_221","Je dois t'avouer que j'ai laissé échapper un crrri de joie quand je les ai vus tomber sous tes coups. Une belle revanche pour avoir saccagé notre gymnase<Indent/>!"
