0,TEXT_KINGWZ301_05450_SEQ_00,Mumukko voit en vous une personne tout à fait sincère et... disponible.
1,TEXT_KINGWZ301_05450_SEQ_01,"Après avoir été avertie par le Conseil de Sharlayan que certains travailleurs du projet d'exploration cosmique étaient surmenés, Mumukko vous a chargée de les encourager à se reposer. Pour commencer, allez trouver Dylise dans la station Terra Firma et remettez-lui  pour lui faire entendre raison."
2,TEXT_KINGWZ301_05450_SEQ_02,"Dylise a décidé de suivre les conseils de la poupée et de prendre un congé. Rendez-vous maintenant auprès de Justa, toujours dans la station Terra Firma, afin de constater son état de fatigue et de l'encourager à se reposer en lui remettant un Barnabaigneur."
3,TEXT_KINGWZ301_05450_SEQ_03,"Comme Dylise, Justa s'est montrée raisonnable et vous a promis que dorénavant, elle prendrait ré­gu­liè­re­ment des pauses dans son travail. Allez maintenant trouver Mumukko, toujours dans la station Terra Firma, pour lui raconter ce qu'il s'est passé."
4,TEXT_KINGWZ301_05450_SEQ_04,"Après vous avoir écoutée, Mumukko était ravie que les poupées Barnabaigneur aient eu l'effet escompté sur Dylise et Justa. Elle vous a assuré qu'elle veillerait désormais à ce que tous les employés du projet d'exploration cosmique puissent trouver un équilibre idéal entre leur travail et leur vie personnelle. Il ne lui reste maintenant plus qu'à envoyer son rapport positif au Conseil de Sharlayan, avant de se mettre en quête d'autres problèmes à résoudre en tant que gestionnaire du projet."
5,TEXT_KINGWZ301_05450_SEQ_05,
6,TEXT_KINGWZ301_05450_SEQ_06,
7,TEXT_KINGWZ301_05450_SEQ_07,
8,TEXT_KINGWZ301_05450_SEQ_08,
9,TEXT_KINGWZ301_05450_SEQ_09,
10,TEXT_KINGWZ301_05450_SEQ_10,
11,TEXT_KINGWZ301_05450_SEQ_11,
12,TEXT_KINGWZ301_05450_SEQ_12,
13,TEXT_KINGWZ301_05450_SEQ_13,
14,TEXT_KINGWZ301_05450_SEQ_14,
15,TEXT_KINGWZ301_05450_SEQ_15,
16,TEXT_KINGWZ301_05450_SEQ_16,
17,TEXT_KINGWZ301_05450_SEQ_17,
18,TEXT_KINGWZ301_05450_SEQ_18,
19,TEXT_KINGWZ301_05450_SEQ_19,
20,TEXT_KINGWZ301_05450_SEQ_20,
21,TEXT_KINGWZ301_05450_SEQ_21,
22,TEXT_KINGWZ301_05450_SEQ_22,
23,TEXT_KINGWZ301_05450_SEQ_23,
24,TEXT_KINGWZ301_05450_TODO_00,Remettre  à Dylise
25,TEXT_KINGWZ301_05450_TODO_01,Remettre  à Justa
26,TEXT_KINGWZ301_05450_TODO_02,Parler à Mumukko
27,TEXT_KINGWZ301_05450_TODO_03,
28,TEXT_KINGWZ301_05450_TODO_04,
29,TEXT_KINGWZ301_05450_TODO_05,
30,TEXT_KINGWZ301_05450_TODO_06,
31,TEXT_KINGWZ301_05450_TODO_07,
32,TEXT_KINGWZ301_05450_TODO_08,
33,TEXT_KINGWZ301_05450_TODO_09,
34,TEXT_KINGWZ301_05450_TODO_10,
35,TEXT_KINGWZ301_05450_TODO_11,
36,TEXT_KINGWZ301_05450_TODO_12,
37,TEXT_KINGWZ301_05450_TODO_13,
38,TEXT_KINGWZ301_05450_TODO_14,
39,TEXT_KINGWZ301_05450_TODO_15,
40,TEXT_KINGWZ301_05450_TODO_16,
41,TEXT_KINGWZ301_05450_TODO_17,
42,TEXT_KINGWZ301_05450_TODO_18,
43,TEXT_KINGWZ301_05450_TODO_19,
44,TEXT_KINGWZ301_05450_TODO_20,
45,TEXT_KINGWZ301_05450_TODO_21,
46,TEXT_KINGWZ301_05450_TODO_22,
47,TEXT_KINGWZ301_05450_TODO_23,
48,TEXT_KINGWZ301_05450_MUMUKKO_000_001,Player ! Encore merci pour votre précieuse con­tri­bu­tion à l'exploration spatiale. Auriez-vous une minute à me consacrer ?
49,TEXT_KINGWZ301_05450_Q1_000_000,Que répondez-vous ?
50,TEXT_KINGWZ301_05450_A1_000_001,"Une minute, une heure, même toute la journée !"
51,TEXT_KINGWZ301_05450_A1_000_002,"Désolée, j'ai d'autres priorités."
52,TEXT_KINGWZ301_05450_MUMUKKO_000_002,"Ah, je vous reconnais bien là, toujours prête à rendre service !"
53,TEXT_KINGWZ301_05450_MUMUKKO_000_003,"J'ai dû mal entendre... Vous ne laisseriez pas en plan votre grande amie Mumukko, quand même ?"
54,TEXT_KINGWZ301_05450_Q2_000_000,Que dites-vous ?
55,TEXT_KINGWZ301_05450_A2_000_001,"Bon, d'accord, je peux faire un effort."
56,TEXT_KINGWZ301_05450_A2_000_002,"Non, vraiment, je suis attendue quelque part !"
57,TEXT_KINGWZ301_05450_MUMUKKO_000_004,"Ah, je vous reconnais bien là, toujours prête à rendre service !"
